1.285661553188315260e-03 4.823162389129345153e-04
1.136588457465806130e-03 4.795162849841321938e-04
1.411384629362090774e-03 5.841527109943052062e-04
1.624378253308444205e-03 5.185140929435126710e-04
1.291495120949882414e-03 4.331581545644627934e-04
1.249008777102818095e-03 4.895192131030025838e-04
1.503095734293630756e-03 4.677030002059163701e-04
1.201558187760480914e-03 4.695585690420829507e-04
1.315809299529323469e-03 5.223646159954543943e-04
1.237935694618668477e-03 4.711844184724486764e-04
1.263627805146258064e-03 5.012414628719994445e-04
1.383496779247233265e-03 4.456995898117646171e-04
1.306871387523569038e-03 4.765276181885285517e-04
1.200756571555751167e-03 4.849660772045831991e-04
1.408490998359522312e-03 5.207775743589234231e-04
1.343213578461725354e-03 5.087009067542692768e-04
1.248770258728772523e-03 4.885393683717088615e-04
1.241497021627879435e-03 4.806234462767982945e-04
1.141354832839263072e-03 4.345064958126718742e-04
1.473615056079727401e-03 5.197062800221108466e-04
1.209759726155746565e-03 5.268797839510169041e-04
1.245625081516688786e-03 5.109164765256814754e-04
1.136813098433554032e-03 4.534136911099316027e-04
1.109256802794631857e-03 5.077006281281635581e-04
1.249343371733580964e-03 5.210971948984508819e-04
1.216510425140461321e-03 4.669184128622553740e-04
1.317354661808226024e-03 4.396269698050592114e-04
1.314340482435361621e-03 5.413548103627940878e-04
1.114346829478851707e-03 4.565102603731606727e-04
1.472114261878343508e-03 5.804430566798248273e-04
1.421454572745136204e-03 5.298682281856654207e-04
1.226878052385685239e-03 4.532213642563562685e-04
1.358630648881779248e-03 4.971030775832740480e-04
1.376233715597361459e-03 5.258972742454154359e-04
1.171700104382663232e-03 4.382634630568012246e-04
1.194059253356636371e-03 4.065792981389832936e-04
1.188956065145245445e-03 4.421257220711470961e-04
1.173207580867877565e-03 5.324351324176930696e-04
1.263870362068249568e-03 4.160709254462285943e-04
1.304240474333538940e-03 4.213714783085144061e-04
1.313658129147933116e-03 4.959696746014956173e-04
1.231724100728538805e-03 5.271910055135392657e-04
1.156284554180594471e-03 4.130432324374657955e-04
1.276457084591054152e-03 4.733964139689592694e-04
1.305543609557285661e-03 5.263161465211263750e-04
1.368763455833365899e-03 4.698049878804552173e-04
1.214396169338987893e-03 5.004084665885563492e-04
1.058872950235919012e-03 4.211524294026832197e-04
1.233989932350885088e-03 4.008307082954093805e-04
1.510700176527195876e-03 6.856828395427999297e-04
1.589414254819148569e-03 5.927233415888347699e-04
1.329524795769492732e-03 4.980130765033679349e-04
1.295447046230942386e-03 5.037669053588507157e-04
1.225454669124821476e-03 4.739457806247083507e-04
1.176212606877896508e-03 4.690707730282100540e-04
1.285214086410188051e-03 5.071678980766133925e-04
1.221780427532972784e-03 5.349122349636441535e-04
1.372196755127765228e-03 5.062711733242726640e-04
1.218866265790553719e-03 5.099660071030308805e-04
1.262916363475669913e-03 4.648259668397081569e-04
1.296347231779347228e-03 4.638480064931989853e-04
1.372763294961260646e-03 5.086952320088174119e-04
1.315419914475843754e-03 4.895129987227423091e-04
1.329333289915461029e-03 4.513629167086920485e-04
1.132801429103070037e-03 4.669260258772632175e-04
1.361913229614567346e-03 4.949072019774023020e-04
1.110183500686615261e-03 4.487841652412854218e-04
1.236948759262458111e-03 5.299361408275165891e-04
1.124407723391962011e-03 4.032745739161745281e-04
1.412729321768550978e-03 5.704458170870390244e-04
1.197624540321233716e-03 5.166795826913833482e-04
1.121669706878967087e-03 5.062010568781946055e-04
1.091239870930900240e-03 4.342987289040645018e-04
1.403691628191062416e-03 5.113650907503104314e-04
1.192703983567798423e-03 4.634624452325965477e-04
