-1.253502626970226476e-03 -1.520270270270268837e-03
3.436579378068739445e-03 -3.434627170582206881e-04
1.725018234865063199e-03 -2.172783738001129138e-03
1.532699619771864686e-03 3.132168214090669625e-04
2.780600461893765682e-03 1.498007968127490919e-03
3.466693418940610359e-03 -2.672183662573412652e-03
3.603832442067736105e-03 -1.156857301499164461e-03
2.741542092840287999e-03 -3.090572033898292357e-04
1.301042571676803853e-03 -1.773160402329274684e-03
1.378260869565219602e-03 -8.814404432132953195e-04
3.917352281226623399e-03 -1.049359658484523778e-03
6.100368324125247585e-04 4.639203015616611575e-04
4.255062305295951273e-03 -3.612385321100907982e-04
1.173469387755100716e-03 -5.651197604790404120e-04
-9.382422802850188474e-05 -7.503896103896089348e-04
1.979231974921631838e-03 -2.167890870933891854e-03
1.051188299817109520e-05 -1.453203203203201578e-03
-6.136549468519996277e-04 -2.249429223744292029e-03
5.390127388535037242e-04 6.256890848952743694e-05
2.006416131988998739e-03 -2.344601962922542555e-05
3.343624699278267137e-03 -7.773564463705025609e-05
2.042489270386269994e-03 -2.492292391844853124e-03
3.935267857142860266e-03 -1.272890946502056465e-03
3.702838063439066463e-03 1.115002918855811616e-04
2.683434518647010054e-03 -1.760904684975751560e-04
2.981585268214573085e-03 -1.692915392456674929e-03
4.353493613824194544e-03 -1.391133896260553096e-03
-8.344316309719920560e-04 -2.590361445783111063e-04
2.666666666666667879e-03 -2.484245867768594771e-03
1.354538401861907866e-03 -1.908185840707954330e-04
-2.517271157167503474e-04 -1.190223166843781865e-03
4.779179810725548913e-03 -2.600470035252643378e-03
8.296354992076096111e-04 -3.821691176470584997e-03
1.040174672489084648e-03 -3.702025586353923162e-04
3.482256919801279826e-03 -1.181564245810055001e-03
1.621311475409836127e-03 -9.787444389520415504e-05
2.701158940397352382e-03 6.079046424090356207e-04
-4.184692179700513857e-04 1.353594389246056675e-03
1.968671679197996419e-03 -1.934157561817136150e-03
2.499118165784836639e-03 5.229974160206725354e-04
3.691957511380883870e-03 -1.894736842105194659e-05
2.234095782701929923e-03 -1.017366946778712087e-03
2.322314049586777086e-04 -8.355722729715200914e-04
