1.438826801271285254e-03 5.207115903969262083e-04
1.344844382675816153e-03 4.921724179533633553e-04
1.610348965514027831e-03 5.952252875417461718e-04
1.373603230812164670e-03 5.392403530613716633e-04
1.367379434666410234e-03 4.799252145039445785e-04
1.645016917517736496e-03 5.166539839448629256e-04
1.398604948061991015e-03 6.176370004507416396e-04
1.296411874352628628e-03 5.545825345329483645e-04
1.164486553300663049e-03 4.673926989131041627e-04
1.538985805172088167e-03 5.438500668543242876e-04
1.290174667594016578e-03 5.476632304441735001e-04
1.312432297032582219e-03 5.211497800096872050e-04
1.514886748053536226e-03 4.919604118225633007e-04
1.308993840262693675e-03 5.799382757438541853e-04
1.568261806875591345e-03 6.449576619977861634e-04
1.610132271802568529e-03 5.678387429482408856e-04
1.499952668697627578e-03 5.667077345537579417e-04
1.634513866041426922e-03 6.423105859322636403e-04
1.429892474695971432e-03 4.994518850254290676e-04
1.594018704934616970e-03 5.823141709634586764e-04
1.404034695900713324e-03 4.971486684995508453e-04
1.505195907788931886e-03 5.421995585079438223e-04
1.456884065139222011e-03 4.756467573763494949e-04
1.370390767212033897e-03 5.287901261511962709e-04
1.313002550495260884e-03 5.534311407724353286e-04
1.283358509998443068e-03 5.409789143399052315e-04
1.321502696588080844e-03 4.786526931407823304e-04
1.613514227749991096e-03 5.588646830452900956e-04
1.476525440624196868e-03 4.868945327966491704e-04
1.229309116165862997e-03 4.982009732940207575e-04
1.430833018314242545e-03 5.822162852164713010e-04
1.065733716088049449e-03 5.217338529508330379e-04
1.396090348856669685e-03 5.055658539643005612e-04
1.486630326724871403e-03 5.675327184800139143e-04
1.429934196404514723e-03 4.997096975685724404e-04
1.449415417393930521e-03 5.396435240252565879e-04
1.347812531691396955e-03 4.868355017056104567e-04
1.428113654887340923e-03 5.449278344785147806e-04
1.511225310525898336e-03 5.801557241929120772e-04
1.412812425360771614e-03 5.356731956260695621e-04
1.491769955796467357e-03 5.083699008595001130e-04
1.452658629042280622e-03 5.249886574051782504e-04
1.341710413198158930e-03 4.884642375984105415e-04
1.475015357592937342e-03 5.157481843975153871e-04
1.452642857302510965e-03 5.145550129773592950e-04
1.408935701465227315e-03 5.248329818673009304e-04
1.240272990359318804e-03 5.807762173269583744e-04
1.183603584455292191e-03 5.713906069785534272e-04
1.279129902864621117e-03 5.745200322377542633e-04
1.629901375658829353e-03 5.612253077794367509e-04
1.662628679409326521e-03 5.576978231174434643e-04
1.336511271162773521e-03 5.037694646907130407e-04
1.660841494372689627e-03 5.399057634819354710e-04
