1.132754637597188294e-03 5.371500584375269718e-04
1.499605028690839843e-03 5.071112530270402690e-04
1.170493720854960239e-03 6.136765001983338812e-04
1.178409514679173249e-03 5.069101283985225645e-04
1.028676938138299969e-03 5.396967085678699505e-04
1.285129742305117203e-03 5.595405991509551672e-04
1.062278345524476485e-03 5.786441361990363273e-04
1.201847141459757131e-03 5.360074778930061122e-04
1.147070071041620103e-03 5.057297203719039562e-04
1.090854731975043337e-03 5.138648626532213697e-04
1.044458702560114314e-03 5.092331892488312275e-04
1.028712848144121110e-03 5.719528821086058068e-04
1.132764943307024803e-03 5.439167850767604112e-04
1.046852716427952579e-03 5.004758825251117002e-04
1.035491223684194793e-03 5.546579171688696729e-04
1.125305892880525864e-03 5.223754974527544974e-04
1.224844715663461541e-03 5.070035040968521624e-04
1.082261115737510665e-03 4.665950698713112522e-04
1.274875041402394934e-03 4.960445840476824598e-04
1.211808662176691934e-03 5.422654359814356321e-04
1.291346473863262505e-03 5.240866284446007170e-04
1.233153032036842216e-03 4.948249766445663713e-04
1.182987996321231607e-03 5.938347161770438911e-04
1.300628923086744699e-03 5.574243980888992419e-04
1.190727424259862633e-03 4.910986087012206465e-04
1.404078653218908661e-03 5.971502090102273792e-04
1.222487008789345303e-03 4.719433722808719328e-04
1.194821758040835822e-03 5.376025650762556243e-04
1.007970525952924402e-03 4.994329650796557963e-04
1.272784318840559752e-03 6.669593065131437055e-04
1.115644390363660504e-03 6.365836089635939880e-04
1.041728469018648367e-03 5.959386245826934657e-04
1.210134430845161060e-03 6.438218278218451858e-04
1.208479441105590139e-03 5.052852172724147523e-04
1.028917371008642714e-03 5.851818878368139892e-04
1.264166295386202421e-03 5.799087326452592034e-04
1.173057380363315199e-03 5.731147582217638054e-04
1.158894331997632450e-03 6.078452215128679224e-04
1.023170925772776694e-03 5.558285717162040739e-04
1.096638258895234067e-03 4.925069827787645956e-04
1.057457391517745452e-03 5.954125936234930510e-04
1.189151575054354665e-03 5.167234322704835877e-04
9.948289154290594974e-04 6.121521767303566165e-04
1.131600908710764805e-03 4.416185117097479922e-04
9.732454022369890203e-04 5.420078358118675822e-04
1.148537267411958284e-03 5.438474700880572112e-04
1.319690112493776763e-03 4.733142740589288866e-04
1.262943206980912973e-03 5.367951774031756587e-04
1.124232466696019686e-03 4.897938118270824242e-04
1.213746691394041984e-03 5.740020816725778779e-04
1.043980834965041460e-03 5.872721554613182003e-04
1.117300530913911899e-03 5.095418282535516463e-04
1.087695375835855127e-03 5.888246114628507832e-04
1.110229455356570496e-03 5.537534597865120681e-04
1.119892954754505860e-03 6.240587563926523230e-04
1.104924029705965519e-03 5.963836136939901830e-04
1.042281000200762303e-03 5.322911651885763084e-04
1.196219651568091033e-03 5.453102836491879272e-04
1.311575954126843442e-03 5.432928077613648644e-04
1.147018651719063130e-03 5.622259301709839297e-04
1.247685581714435415e-03 5.356108819485246855e-04
1.120929982159729089e-03 5.145468608238469403e-04
1.118163371764944710e-03 4.820306424041747142e-04
1.036649705197911298e-03 5.782794433773397365e-04
1.045597743927464875e-03 4.758710855207102489e-04
1.118259387094709938e-03 5.236844800738508533e-04
1.082550665775728000e-03 5.306612926807654541e-04
1.071091413694822466e-03 5.511373830787047630e-04
1.200439881969247611e-03 5.007797217229629930e-04
9.892075972544505172e-04 5.197218076355810323e-04
9.885418147630778678e-04 6.079487718216438968e-04
1.033548328937214074e-03 5.184753676426661056e-04
1.264221773739971884e-03 5.189589864836236573e-04
1.247566613135904761e-03 5.076142266876243828e-04
1.258674788117094797e-03 5.469548645659025885e-04
1.051131385958879944e-03 4.865058514596621946e-04
1.007433391996974230e-03 5.529591847948628998e-04
9.590980484927994279e-04 5.778312723451183583e-04
9.654702402073182940e-04 5.168089326130270635e-04
1.122179408732757984e-03 5.950220848128432273e-04
1.204328927118738721e-03 5.471069698713430709e-04
1.138904970049691443e-03 4.688459275240676569e-04
