1.631179042654732356e-03 5.321920318680193078e-04
1.405731668479999561e-03 4.381101556502875992e-04
1.496156659374007006e-03 5.306251856868921413e-04
1.744063229377537704e-03 4.954521291213428080e-04
1.529446509232874028e-03 5.307449816183025786e-04
1.724439499332024650e-03 5.095098065499317720e-04
1.341948407532575971e-03 4.678409665375544936e-04
1.514173353861619862e-03 5.192636117148560207e-04
1.546016475061421074e-03 4.929130637441140337e-04
1.248247047437786843e-03 4.615383000067627573e-04
1.773024416785592798e-03 4.939065260287084499e-04
1.284036292718179024e-03 4.282265200674637332e-04
1.278459129675672129e-03 4.814745140045809959e-04
1.695160930014223645e-03 4.817114783107735395e-04
1.388678501700263326e-03 4.728213646029907078e-04
1.497989367220635111e-03 4.810925781037903915e-04
1.373296442011813631e-03 4.744901451737373356e-04
1.302831274048032702e-03 5.204409974841256231e-04
1.467963058432419140e-03 5.233643190478957539e-04
1.342252787290247910e-03 4.598012052063949785e-04
1.494093147317293504e-03 4.975731342521247857e-04
1.462287972570546282e-03 5.052174408874353633e-04
1.483955029358401904e-03 5.074668213881390741e-04
1.259439727402199239e-03 4.818055293344286919e-04
1.541328854744689319e-03 5.519373824389641348e-04
1.650020429838848198e-03 4.852924176764493772e-04
1.776121182777765876e-03 4.588306533260872637e-04
1.343346278044393969e-03 4.378124807307850292e-04
1.661780088412998131e-03 4.606315968425186329e-04
1.065682371230286399e-03 4.712854506654202903e-04
1.774113540833457134e-03 5.075829130669676486e-04
1.323106438370591238e-03 4.477621255059292035e-04
1.492900912975129004e-03 5.066755770490665670e-04
1.595610161644924353e-03 5.086555607364596533e-04
1.528059781624712885e-03 4.716915499420214404e-04
1.595091453011424250e-03 4.626493678957551824e-04
1.524627062093110354e-03 4.543686447077875060e-04
1.223500063387711941e-03 4.560241940652995526e-04
1.131320229959960257e-03 4.347649077646290636e-04
1.335017095876157899e-03 4.612750637128544139e-04
1.585005796465010055e-03 4.744625006015114549e-04
1.456350039993142397e-03 5.028049356665330013e-04
1.298017249711003662e-03 4.612573880492091042e-04
1.425569591969097017e-03 5.123105003260899990e-04
1.565760607811077319e-03 4.800161320745081699e-04
1.566551911563698884e-03 5.051071543619446410e-04
1.279912569207059328e-03 4.638565792703790180e-04
1.515116797609322285e-03 4.640103027679316002e-04
1.383920957289676637e-03 4.859149624553764065e-04
1.726062203243670153e-03 4.873805613125839096e-04
