1.372032809313545459e-03 5.635806564666710023e-04
1.519710390745103229e-03 5.706412050343963489e-04
1.342725405522624286e-03 5.559580380806308309e-04
1.488009930497025124e-03 5.615315638920997769e-04
1.273792624358752136e-03 5.708905606606844412e-04
1.420836527166639092e-03 5.949133324721420221e-04
1.359225461331078737e-03 5.199490091937819308e-04
1.368966547950082983e-03 5.353819959443476386e-04
1.319837010115034815e-03 6.253160766090696751e-04
1.263571255425865797e-03 6.186236314378046070e-04
1.163709958929761952e-03 5.524177768177631438e-04
1.361476684156332200e-03 5.684484971051005078e-04
1.671857695624008383e-03 6.016928002813666998e-04
1.296032062840919014e-03 6.150747517948462794e-04
1.296232461581047716e-03 5.860315423269840890e-04
1.341419553133208452e-03 5.543113054041825605e-04
1.379569629880126333e-03 5.074992597004205795e-04
1.410940609971209026e-03 5.647150580541041975e-04
1.380265440213716268e-03 5.666301448494179835e-04
1.655080687037020553e-03 6.006212396113732449e-04
1.458151124538821074e-03 5.906628264729193349e-04
1.184874301999787414e-03 5.553699904055844775e-04
1.483077928512372854e-03 5.880959921318677222e-04
1.313191425741977057e-03 5.194831716380097402e-04
1.381091997737982817e-03 5.356785173790229145e-04
1.448388440952959799e-03 6.363077684543269911e-04
1.371246048264979263e-03 5.745779645383140713e-04
1.441423636111217139e-03 5.425835059986512015e-04
1.387881215696622336e-03 4.832587210308546244e-04
1.402652639679281658e-03 6.387655401794841651e-04
1.496608224892764750e-03 6.248387804012246098e-04
1.249633125253135765e-03 6.169341505214857640e-04
1.594926450542713363e-03 6.065933326226936005e-04
1.529199382114440533e-03 5.944264713412880522e-04
1.450180185067456934e-03 5.978742387094280672e-04
1.527539308881432651e-03 5.950610919775326055e-04
1.295463682494546942e-03 5.541571599819960755e-04
1.369099264307777628e-03 6.260667667495867748e-04
1.377459841014871825e-03 5.321110346831659952e-04
1.643413239185195123e-03 5.657142688192009876e-04
1.430536923936907715e-03 6.101883440422411001e-04
1.370631054115695191e-03 5.752537656411069004e-04
1.333776118742850247e-03 5.253443647285653464e-04
1.320164219853230212e-03 6.114684604377044509e-04
1.408277888430364312e-03 4.916775122747626915e-04
1.506705629911868436e-03 6.400069941860739992e-04
1.408841759182625055e-03 6.254102947501110005e-04
1.306468894701058765e-03 4.754767791980316852e-04
1.366894193347238618e-03 5.785145259515400490e-04
1.368226948193753713e-03 5.852757201305617456e-04
1.392270495614461936e-03 5.051486129417849698e-04
1.582447802406394214e-03 6.335223989498659511e-04
1.461510791181682952e-03 5.689381566165727447e-04
1.550189956041121697e-03 5.994139659223575358e-04
