-6.200997861724841416e-04 -7.928331466965273791e-04
-2.878621769772903450e-03 -1.103848181338953557e-03
-3.189591078066902853e-04 8.151635282457902511e-04
3.067685589519653696e-03 1.108247422680443193e-04
-3.862366474938369338e-03 -1.302752293577980622e-03
8.168953687821636517e-04 -8.039003250270837769e-04
-2.842561983471070166e-03 5.988700564971774238e-04
-1.569294605809127196e-03 3.622004357298739706e-05
-3.406128782001549907e-03 1.500802997858673811e-03
-3.752915451895041249e-03 1.192576654115118069e-03
3.006352087114340377e-03 -1.576010781671157140e-03
-3.817663817663810035e-04 -9.281140861466810003e-04
-1.787602552415678203e-03 -3.592666005946465652e-04
-2.044453507340940421e-03 6.727073036793190320e-05
-6.448922585794088745e-03 9.645522388059731824e-04
-2.057485525227460005e-03 8.226587728740605236e-04
-3.286936936936933271e-03 -4.203771608171795503e-04
-1.365522745411012302e-03 1.912867859203715181e-04
-2.669650468883202638e-03 -6.787991498405938212e-04
-1.616810344827582496e-03 -4.087378640776675445e-04
-3.168604651162787098e-03 4.720087815587549951e-05
-4.950864422201997454e-03 -4.640899122806993286e-04
-2.244809688581310848e-03 1.506392440244606781e-04
-3.430067001675037898e-03 -4.279935275080890694e-04
-3.418056918547592634e-03 -1.069915254237286230e-03
-7.203245089666919770e-04 1.282518210197711953e-03
-2.510613207547168768e-03 -7.381443298969043217e-04
1.204376163873373262e-03 -3.825396825396798766e-04
4.478672985782004260e-04 -9.571503680336468887e-04
-2.526985350809557440e-03 -5.251780264496412566e-04
-2.033739837398370384e-03 -5.035832414553463240e-04
-2.719572368421048839e-03 -1.293774319066145172e-03
-1.317760617760617035e-03 1.502050230650951029e-03
-2.028582034149960332e-03 5.441421432537505050e-04
-1.368192580899759781e-03 -1.697724810400864969e-03
-4.219775820656523034e-03 -9.135338345864641840e-04
-1.492033383915018730e-03 4.344473007712095023e-04
-2.547043010752681868e-03 -4.225495175215806935e-04
-9.170024174053140751e-04 8.652875882946697720e-05
-3.236885245901634667e-03 9.946619217081865364e-04
1.122193436960279437e-03 -6.486559139784911325e-04
-4.066478646253019955e-03 -5.005455537370409472e-04
-1.021331058020476332e-03 1.499736147757257162e-03
-9.515306122448956424e-04 -7.038505096262727195e-04
1.528629032258067193e-03 -1.265474919957308188e-03
-3.444638186573670876e-03 -2.675526579739198173e-04
-4.146159874608150615e-03 -5.187499999999971865e-04
1.863060016906173877e-03 -1.836771531717377223e-03
-2.320193081255026487e-03 -2.638006839276728794e-05
-4.731458842705781043e-03 -6.008909853249455243e-04
7.080561714708069393e-04 -4.769841269841242916e-04
-4.113110539845395825e-05 3.139087410665230378e-04
-2.526936026936024617e-03 -5.364446775039305232e-04
2.844891871737533504e-04 4.739018087855318079e-04
-2.646081771720607771e-03 -2.745901639344247493e-04
-5.377769289533993260e-03 7.925072046109731775e-05
-2.640794223826711633e-03 -6.523231256599770073e-04
-2.998422712933752551e-03 -2.461743772241991885e-03
-3.109945609945606853e-03 -4.930444087747439712e-04
-1.842105263157849267e-04 -1.353964194373399573e-03
-3.681368507831817363e-03 -9.525904203323525953e-04
-2.207391304347823373e-03 -1.753703703703702200e-03
2.372742200328437979e-04 1.814936847885794302e-04
-3.332716506291630906e-03 -1.706464061746259132e-03
-7.381311228334565657e-04 5.153143471252038046e-04
-4.529151943462892370e-03 -1.872099020113444717e-04
