1.240792063672026746e-03 4.103235634635328663e-04
1.128521026413199704e-03 4.173525971102423930e-04
1.228086593445089705e-03 4.451651048353897429e-04
1.107492756443066891e-03 4.092361863911948470e-04
1.178633096514793664e-03 4.480218881184002723e-04
1.350884301707902914e-03 4.256043875706624663e-04
1.198954783771619126e-03 4.578610481578141616e-04
1.293585963647503030e-03 4.004257270443910429e-04
1.305571995297492372e-03 4.463958285516997815e-04
1.174220973919637119e-03 3.830000017728989246e-04
1.326416925581344174e-03 4.423286087948554270e-04
1.285944584820839778e-03 4.163858207716146466e-04
1.132012177371600863e-03 4.522558864773804739e-04
1.382406665516327246e-03 4.267938529387099679e-04
1.202673699430128204e-03 3.626219213677727500e-04
1.134188389764985211e-03 3.943762343063032479e-04
1.126355823476215276e-03 3.954524255906868456e-04
1.327277419307319956e-03 4.772774955773114651e-04
1.363516053861907936e-03 4.482807445959539156e-04
1.003004772383870235e-03 3.875845803395813033e-04
1.272322611741165529e-03 4.262936572346164542e-04
1.178202596427667609e-03 4.370566395021590841e-04
1.127179654540791647e-03 4.660280811260124334e-04
1.108687185702901101e-03 4.183071845686303224e-04
1.033577702818594705e-03 3.563727839048008088e-04
1.205812868588955001e-03 4.588478300182933741e-04
1.028696748065751872e-03 4.316776053461391489e-04
1.164125461409774766e-03 4.075744581370669231e-04
1.015015900513886737e-03 4.676441002115015017e-04
1.386118242511243060e-03 4.743756821954376972e-04
1.314786889234296520e-03 3.986775967293942013e-04
1.276744767943335671e-03 4.387966586849568703e-04
1.321090571168932488e-03 4.338464851015193312e-04
1.271020262396710138e-03 4.385989379300350753e-04
1.322978218952864781e-03 4.603680071703337246e-04
1.345457644892502670e-03 4.392169411133879349e-04
1.190856781992611193e-03 4.367078028758244091e-04
1.289361483722695949e-03 4.469495530892507560e-04
1.264165083400369980e-03 4.623986646900861614e-04
1.087549659665981066e-03 4.328485533123996960e-04
1.220045100785692189e-03 4.283371420591379334e-04
1.091926564605267928e-03 4.030832677308275689e-04
1.564000107785971840e-03 4.499154695781585884e-04
1.171373937961231329e-03 4.735831282346657472e-04
1.225468056991540567e-03 4.223705456505862750e-04
1.230829607247609092e-03 4.542660752827161951e-04
1.346881827282990886e-03 4.542764114813892576e-04
1.116803104731179004e-03 3.964984234812929040e-04
1.271361698413777481e-03 4.874408254150253464e-04
1.246969488012314269e-03 3.949877552317640809e-04
1.094029730147037284e-03 4.583608696160261574e-04
1.341042070310172370e-03 4.056701538557101381e-04
1.285930375621634940e-03 4.651706578029463296e-04
1.019718315832075306e-03 3.815368006335678264e-04
1.277561356246218914e-03 4.392765577129927046e-04
1.151256371050313329e-03 3.770138724244922850e-04
1.103101659401958595e-03 4.120406239300774360e-04
1.269273824538330857e-03 4.374154177338960029e-04
1.315208494181508217e-03 4.121078044406273821e-04
1.062897481668430332e-03 4.288873973274295046e-04
1.210748671788930029e-03 4.637074724694716381e-04
1.382566656700971383e-03 4.865289773000366479e-04
1.212856654145532016e-03 4.259416404245407032e-04
1.347822002675190620e-03 4.643390958937142752e-04
1.109472423563450392e-03 4.731879659076665347e-04
1.423025073298087723e-03 4.486835331554511709e-04
1.200818616442337044e-03 4.202627651489727412e-04
1.255478413387867533e-03 4.278651651972433466e-04
1.594224586195722593e-03 4.447557332744509991e-04
1.245460718848081854e-03 4.192185370400272051e-04
1.156761440103720468e-03 4.095093565563459842e-04
1.316383074159476699e-03 4.533672482263631683e-04
1.219505943237287606e-03 4.143609224640433129e-04
1.159026856062225297e-03 4.055288960187443327e-04
1.050122195510943277e-03 3.884427686313814349e-04
1.087085495607011815e-03 4.489339004126270466e-04
1.133902440815996986e-03 4.173938924516424329e-04
1.150773185359649405e-03 4.054649820807720850e-04
1.213041246567373062e-03 4.302085443501043921e-04
1.081305645915131347e-03 4.183929720109389838e-04
1.174826092753661864e-03 3.854831276678143581e-04
1.172314815832736041e-03 4.069060652350518542e-04
1.299679523486288370e-03 4.205624401440183216e-04
1.162617247749311638e-03 4.065026390436792393e-04
1.106013155652760304e-03 4.149719209258132370e-04
1.272686139806740056e-03 4.482523646059361042e-04
1.158108742767467248e-03 4.586510700721829975e-04
1.022780525745976962e-03 4.404706491742315581e-04
1.367087729226615627e-03 4.530977455798458164e-04
1.286149281724046972e-03 4.430451286020386701e-04
1.264241108777787274e-03 4.844147240028735639e-04
1.356503370131071848e-03 4.321902590141406958e-04
1.302128884431977144e-03 4.455834120690985623e-04
1.101244740114344081e-03 4.557218147505220094e-04
1.315087358137449758e-03 4.090732094811823242e-04
1.372449920605169765e-03 4.373675683921752068e-04
1.280092141458708714e-03 4.374461180623760367e-04
1.329813712749419816e-03 4.252540493813150818e-04
1.073738026264202915e-03 4.342824683636476975e-04
1.197655548003425784e-03 4.372415419595425618e-04
1.307610025374824052e-03 3.967447200926760612e-04
1.510150100752473672e-03 4.469288038518219402e-04
1.395581526047851668e-03 4.510734539585841254e-04
1.156498553035399971e-03 4.181113939677104873e-04
1.083124028827009118e-03 4.238316808004183203e-04
1.282857067751128370e-03 4.341129602209930572e-04
1.261083202079563018e-03 4.531288632513723650e-04
1.138349198679629044e-03 4.645705440597980599e-04
1.404119098194870534e-03 4.198295564358165127e-04
1.229694148217801890e-03 4.024594063754739922e-04
1.474799233687150955e-03 4.255144956610963061e-04
1.124339027258722213e-03 4.538396660037060043e-04
1.197951314496260898e-03 4.211960652006063450e-04
1.102847780659027988e-03 4.169077904606437158e-04
1.402863669234289149e-03 4.334039489964153702e-04
1.019958195468292873e-03 4.466307180183758194e-04
1.290389557287252662e-03 4.465787890474258600e-04
1.217346531667452044e-03 4.228499411812287542e-04
1.115548377153069903e-03 4.425293115048566225e-04
1.381895648207946475e-03 4.657633783439866257e-04
1.225821764928833584e-03 4.503734614200618331e-04
1.193860579165766274e-03 4.513175779152843285e-04
1.284534121269265616e-03 4.454162358433972940e-04
1.165104266654541903e-03 4.543161958346564528e-04
1.224250403062868099e-03 4.261035263369278140e-04
1.180213247071507836e-03 4.438189981439474440e-04
1.076352617605827629e-03 4.263934680639922502e-04
1.103749745122078411e-03 3.923989593007536536e-04
1.285499608415428558e-03 4.382905286893265637e-04
9.632323523491243336e-04 4.466816988695644750e-04
1.369155081835135394e-03 4.280605620357968814e-04
1.218417393080281933e-03 4.535164047027978574e-04
1.042282005367267238e-03 4.357469469340857077e-04
1.275630533795645959e-03 4.434216096566028658e-04
1.259266895649569038e-03 4.608167969792788645e-04
1.119159040475711971e-03 4.344190253375565590e-04
1.090741695443197927e-03 4.340493955645924654e-04
1.174988091389092765e-03 4.271716790023328820e-04
1.167550566331629434e-03 4.035004514888171400e-04
1.386871101656307528e-03 4.622363374272335447e-04
1.166776564981856666e-03 4.595727220075107415e-04
1.329545120348341221e-03 3.932118105266032724e-04
1.142281605085039130e-03 4.151112665024330405e-04
1.396662889131927276e-03 4.695124198975879999e-04
1.109318613198044838e-03 4.510611335531798508e-04
1.429435510996256977e-03 4.271625913851609759e-04
1.147142271672413382e-03 4.312408974689863864e-04
1.410305418614431682e-03 4.103954695319557183e-04
1.095791848703720839e-03 4.179670932457379452e-04
1.363927689495510621e-03 4.394115328087071595e-04
1.286161276612360479e-03 4.244817658657540523e-04
1.186181575380809532e-03 4.131190768826720357e-04
1.001558516496865942e-03 4.076106038245005817e-04
1.260292720885300335e-03 4.223409678659168051e-04
1.346948891787896722e-03 4.081392080553491704e-04
1.106624126808372242e-03 3.777951298039238458e-04
1.282515747945569542e-03 4.411948511768201122e-04
1.131161912591154657e-03 4.366956510326972809e-04
1.137600261302672972e-03 4.158471435792197531e-04
1.121323498562127588e-03 4.126592232552636760e-04
1.048257619791543964e-03 4.352762575855703979e-04
1.248756325829871502e-03 4.530879890131361116e-04
1.082432363331342585e-03 4.325698254079824129e-04
1.218105996845928211e-03 4.862588431801217440e-04
1.008901438479953283e-03 3.997331929826653733e-04
1.204559699474007156e-03 4.369380258671841507e-04
1.198056454940411159e-03 4.118526764676697896e-04
9.679270543352369843e-04 4.047389881356632186e-04
1.120903338498951659e-03 3.945766290855880361e-04
1.183093892079276630e-03 4.838392184839294756e-04
1.124258549790365519e-03 4.206531067746504811e-04
1.230836465324171248e-03 3.647240647423939273e-04
1.074225912641254286e-03 4.093289511475916046e-04
1.258524337449507804e-03 4.292077691089543384e-04
1.300214796854170162e-03 4.601315054822780132e-04
1.232273164913773702e-03 3.936007869619706587e-04
1.085509466232300940e-03 4.016699491330061908e-04
1.480255945787036127e-03 4.571591630046093814e-04
1.081945735253349696e-03 4.646836228864488234e-04
1.226988135438215584e-03 3.948063912583099177e-04
1.287665763962102900e-03 4.277535112968707909e-04
1.224255732546466243e-03 4.083884403695788902e-04
1.227998485718291869e-03 4.167510815812293292e-04
1.220459116628465910e-03 4.193937276478863362e-04
1.187298369709786482e-03 3.847038625525366854e-04
1.241123741717479328e-03 4.260811437227790955e-04
1.353010286958453070e-03 4.088104433206943473e-04
1.202236171499920358e-03 4.548395159222629329e-04
1.325228508373414455e-03 4.468844033852016379e-04
1.274787414421410048e-03 3.830644315574892518e-04
1.282239823532293696e-03 4.860232615870143432e-04
1.039399996500858054e-03 4.306727465062002249e-04
1.281369404685690208e-03 4.320974972258226831e-04
1.107983617779611206e-03 3.916106520928783110e-04
1.418564667816960348e-03 4.392497809821039744e-04
1.116680075426695158e-03 4.824947564337269952e-04
1.335030418737794076e-03 4.595881984760266615e-04
1.259337968906785229e-03 4.242253937038421765e-04
1.195628800442047508e-03 4.432086135685143580e-04
1.316494571818772972e-03 4.364400654154142580e-04
1.244283914278017985e-03 4.312472283729506498e-04
1.310321300531432781e-03 4.406774859002828416e-04
1.375034113487637061e-03 4.795765848870947611e-04
1.113555611908008435e-03 4.595736977332967165e-04
1.100548478749754054e-03 4.198837387768992123e-04
1.176754825904664228e-03 4.105172072855464748e-04
1.299681807558914718e-03 4.746788348668613236e-04
1.112074607570724639e-03 4.395459768807601021e-04
9.989519733843632218e-04 4.436974918467693715e-04
1.224605616100228698e-03 4.056472838726846641e-04
1.092259638983825859e-03 3.976338548776376389e-04
1.061725227929965609e-03 4.227358309295394054e-04
1.040713450999168318e-03 4.277787229227763524e-04
1.248084591607428627e-03 4.649818228980726531e-04
1.265571773213824839e-03 3.854563307787225047e-04
1.108337744754268493e-03 4.379963900003963563e-04
1.162462658511224023e-03 4.901375674304849503e-04
1.162850299087439488e-03 4.283599593378321110e-04
1.363046451537915050e-03 4.387862034716495056e-04
1.205829464269390352e-03 4.839354467291306916e-04
1.267905960984030576e-03 4.255426681767857642e-04
1.227942499645680394e-03 4.449886517427740639e-04
1.425032918437965125e-03 4.103182341156569389e-04
1.380696230118111682e-03 4.137043086587207969e-04
1.130090105252202397e-03 4.184781735459771907e-04
9.703038539252008916e-04 4.434869021807408013e-04
1.150090570130458782e-03 4.632091068681932393e-04
1.163523233268410955e-03 4.223087561315795862e-04
1.017295623338501133e-03 4.003615350806723270e-04
1.134147731568578565e-03 4.452970486327265240e-04
1.370217656509937739e-03 4.346149378213813672e-04
1.161400664831303223e-03 4.330901953571949007e-04
1.260034499393924588e-03 3.968474290178916099e-04
