1.012495671160242592e-03 4.008435952135018694e-04
1.283861345533608743e-03 4.263367828492995240e-04
1.195396073072084887e-03 3.994038765888892014e-04
1.173672079109237343e-03 4.236651752057418317e-04
1.320136680008355580e-03 4.440595379271327541e-04
1.277789582676283836e-03 4.408684048956629719e-04
1.458040021397544617e-03 3.766368864000991168e-04
1.237664572717876678e-03 4.034685912006515107e-04
1.062227941241469320e-03 4.373049381756773492e-04
1.344450494934742134e-03 4.931587778952951050e-04
1.119367463786505746e-03 4.074888340972475549e-04
1.288923603832661151e-03 4.534260710140955290e-04
1.271527510757138133e-03 5.033676212617635036e-04
1.275429099393988065e-03 4.374801180665746029e-04
1.177408253518888838e-03 4.058093391827397598e-04
1.115016044675952965e-03 3.998914611818521849e-04
1.269033215714747854e-03 4.657046056140113580e-04
1.295852486805841195e-03 4.811348695218416595e-04
1.225895923615859641e-03 4.145494782672633628e-04
1.097831106442583114e-03 4.478758351873057928e-04
1.232193297855200707e-03 3.702836001460231606e-04
9.367422398310814918e-04 4.759518275994176098e-04
1.079194260124796169e-03 4.172569671498343579e-04
1.283502258210533851e-03 4.516195992437473431e-04
1.198979562526334948e-03 4.492380223035869532e-04
1.108917249146995415e-03 3.744172535383218374e-04
9.983830144043783373e-04 3.763452289783058690e-04
1.005864013336740543e-03 4.161644322948911904e-04
1.235184266224131997e-03 4.312568325689219322e-04
1.372057164572047057e-03 4.680063187471828682e-04
1.125204584542885107e-03 4.645113332370162944e-04
1.161268685791870146e-03 4.034144453615352453e-04
8.929822890455649991e-04 4.078810148279798475e-04
1.282919268854852647e-03 4.443074524848112977e-04
1.147586169776678962e-03 4.475263929163867749e-04
1.229514346033254912e-03 4.362132657656074032e-04
1.025718442050721447e-03 4.525110069058980587e-04
1.200802375306661129e-03 5.229106897514717786e-04
1.096730310828727961e-03 4.227049564356462146e-04
1.292796615087114191e-03 5.211998663101334063e-04
1.326426602347499911e-03 4.099617094275831127e-04
1.143521796079183901e-03 3.938428132989350221e-04
9.700883414230908894e-04 3.895957318184951933e-04
1.178056404154587209e-03 4.359614196229461003e-04
1.111722105284279659e-03 5.266948323699050666e-04
1.372295243908528079e-03 4.317035471332330578e-04
1.187794222974575698e-03 5.184760336083420488e-04
1.075611133606568272e-03 4.450442284696118442e-04
1.078356550284664556e-03 3.872909867165523642e-04
1.187328603536313672e-03 4.010152120197971811e-04
1.035991493116077047e-03 3.869279095985828868e-04
1.163331969494803535e-03 4.153409577386422903e-04
1.299223797103095292e-03 3.716030681883131497e-04
1.162712223087689154e-03 4.550857772927665939e-04
1.340882481368414151e-03 3.827452821995211115e-04
9.506905707350217635e-04 4.521299038230695085e-04
1.172322194938774705e-03 4.168147321534110294e-04
1.095986979048434737e-03 4.096136072654675900e-04
1.374828870300667501e-03 4.115682808874025983e-04
1.205929221548749731e-03 4.280471092509881151e-04
1.096969670900243502e-03 3.926423009398129042e-04
1.248144341218895012e-03 4.442969819752214632e-04
9.653487126496253885e-04 4.090495116159838782e-04
1.173995335556364756e-03 4.314486600009538120e-04
1.098517618463735546e-03 4.719954743098040621e-04
1.081874537064936390e-03 4.364914903277226032e-04
1.180985379533446835e-03 3.773313314455284222e-04
1.039442268389344400e-03 3.705379115428713427e-04
1.238632826757798651e-03 4.444063329274144242e-04
1.392807320401824459e-03 4.430568450902868608e-04
1.243037046598963408e-03 5.141224924339512494e-04
1.177933891430631933e-03 4.361964256499345385e-04
1.187847308460985608e-03 3.344537297528350013e-04
1.052958883534845435e-03 4.906240974894617588e-04
1.194957920081123016e-03 4.400161361963426661e-04
1.261161330825552943e-03 5.216939849783216098e-04
1.025674500285429259e-03 3.842576460804343684e-04
1.288434498965238678e-03 4.018652146896064268e-04
1.193192605018509505e-03 4.592433315100922391e-04
1.107652406493978003e-03 4.478695327804541851e-04
1.170238634953685861e-03 4.416757766416976104e-04
1.166938652309865805e-03 4.583329595924347981e-04
1.275352268156712977e-03 4.547173230898190490e-04
1.028742642864839511e-03 4.241171649253120193e-04
1.240218672420987560e-03 3.755411699430250536e-04
1.085556370622177370e-03 4.159744240328869269e-04
1.099844342355791931e-03 3.923922213415629505e-04
1.115720454361237169e-03 4.319370962323408028e-04
1.061052622515999732e-03 3.780665824657545378e-04
1.148175758906862460e-03 3.763710425090423663e-04
1.203640275892757169e-03 4.374195327844065798e-04
1.144405502778132093e-03 4.173586312322534768e-04
1.241549159252212540e-03 4.162051873550229385e-04
1.211923462893829337e-03 3.800542113603071355e-04
1.104216495469426216e-03 3.985675669813188902e-04
1.110203697071878446e-03 4.213051759799415759e-04
1.357181321750564182e-03 4.117182319726348850e-04
1.349737268894487131e-03 4.016392327351033464e-04
1.249921414747153263e-03 4.716550660034055640e-04
1.137330208641361765e-03 4.488056950915356906e-04
1.093324126300000958e-03 4.689999281735516353e-04
1.020129695368281880e-03 4.292411270837427997e-04
9.045082197169310037e-04 3.754088546559875635e-04
1.059411491502288208e-03 4.123861096929448775e-04
1.087109941787141711e-03 3.954358779745576098e-04
1.062154556514432677e-03 4.239045812246089819e-04
1.213988642231798171e-03 4.692480000838156217e-04
1.214547207592306475e-03 4.683318096488572890e-04
1.068891998229289141e-03 4.820222131933800240e-04
1.437588499642056955e-03 3.890557013356667009e-04
1.192875581474071075e-03 3.798241262755565405e-04
1.279888881606296939e-03 4.807103891330749622e-04
1.148516557802014898e-03 3.995762106678895568e-04
1.367484946213064689e-03 4.967557814666983011e-04
1.333240007059575873e-03 4.059030060855040012e-04
1.198732447349314589e-03 4.208516312379389536e-04
1.192919089829162522e-03 4.152872380333533600e-04
1.184787196250318159e-03 4.852732581576362598e-04
1.127320470513369383e-03 4.317527991341717957e-04
1.345859104921689640e-03 4.129498246360436067e-04
1.114772683630881056e-03 4.010250343410764811e-04
1.161064492189153212e-03 4.651601850134135505e-04
1.455207564825965107e-03 4.546748307928497350e-04
1.062243927455444300e-03 4.104158013596227771e-04
1.219309936530474717e-03 4.230728920728994680e-04
1.220817569560128570e-03 4.284827207428556920e-04
1.288627475042972712e-03 5.041437628833244115e-04
1.267350719922200834e-03 4.233005649526922019e-04
1.203993968959824043e-03 4.364424931366901674e-04
1.173294175339445944e-03 4.325578482246497246e-04
1.269273326062017896e-03 4.239607492843465637e-04
1.302036584568918133e-03 3.887389749647695799e-04
1.299045460089468017e-03 3.708918981015865181e-04
1.225937247448316905e-03 4.308007583168178226e-04
1.212279613875068100e-03 4.054562409812202781e-04
1.080369496565152789e-03 4.155096466066505426e-04
1.251475897729995533e-03 4.157603888766855092e-04
1.278910740563508376e-03 4.255888427322163320e-04
1.070683398279873716e-03 4.333533378323551721e-04
1.300992872577594979e-03 4.294689404699100267e-04
1.116468338190836030e-03 3.962896568067077359e-04
1.300344818952747349e-03 4.263928251790665086e-04
1.012831654204661858e-03 4.486916475399930116e-04
