1.920375512479736155e-03 5.226546858162601193e-04
1.360308586885110999e-03 4.441210244513270973e-04
1.449303768945192335e-03 4.834672500174938070e-04
1.432034832117047357e-03 5.063103434533375432e-04
1.469883360648292217e-03 5.273839971072750857e-04
1.791827091029919022e-03 5.175873143140619905e-04
1.635821698510176109e-03 5.495184807543531356e-04
1.939935127330550887e-03 5.051532624905941951e-04
1.334644552489901333e-03 4.464593626269102865e-04
1.830129282041465053e-03 4.637145294459772389e-04
1.600686356389639407e-03 4.604131015610942357e-04
1.859761215367264527e-03 5.150698406522108723e-04
1.243979892500928072e-03 4.716450503132223128e-04
1.812280701103020789e-03 4.139936198976497915e-04
1.490536649550691217e-03 5.242218210465795277e-04
1.886009074733957210e-03 5.108341330299962478e-04
1.834838482610693039e-03 5.318769747450537979e-04
1.378840402960322545e-03 4.758381615810122083e-04
1.375282700853433905e-03 5.431892940753029744e-04
1.843153221970932456e-03 5.077119744548593515e-04
1.380319391021328241e-03 5.106446908147478387e-04
1.572389350592504455e-03 4.545600424488517913e-04
1.767917497650417112e-03 4.471361433067365908e-04
1.668432732015144321e-03 5.054805793988194958e-04
1.518036089166151844e-03 4.218775594247665744e-04
1.558777470734376948e-03 4.496067388963122095e-04
1.229163617229404436e-03 5.190361397004125427e-04
1.896833456865822847e-03 4.847563228944674354e-04
1.519410475151453024e-03 5.131374281781870151e-04
1.767216589638788155e-03 4.935954013317048411e-04
1.645140127901945125e-03 4.888905499891486959e-04
1.700114449372289562e-03 4.564566193800751099e-04
1.487563121777998182e-03 4.501148351204391045e-04
1.515965448069766380e-03 4.794646151299030443e-04
1.611152194834790472e-03 5.708931582338891506e-04
1.517563646090013939e-03 4.497909704700466514e-04
1.416043936860191714e-03 4.990517207277491048e-04
1.706010371794538290e-03 5.118457365221476627e-04
1.412795317150895066e-03 4.999297997631711385e-04
1.703970068242288737e-03 5.194825565241486349e-04
1.663825157968025882e-03 5.219167452413603575e-04
1.499314532052553996e-03 5.232488494219569549e-04
1.361676836077141146e-03 4.692873733103115723e-04
1.527763141353999377e-03 4.870246203616338258e-04
1.602682491460446796e-03 4.943460707208858530e-04
1.549602504307450151e-03 4.960456026971452005e-04
1.396211853545294189e-03 5.540994231368320594e-04
1.337394200589965641e-03 4.635279150187178953e-04
1.406883745296906704e-03 4.441075283011534296e-04
1.537781460260449979e-03 4.663668252329952334e-04
1.403910844642907016e-03 5.088925465849362126e-04
1.403675256662215848e-03 4.952302700009649861e-04
1.732526989471037514e-03 4.759960830178249424e-04
1.601290623020936929e-03 4.960190228130386715e-04
1.480821400294753077e-03 5.513406786503514002e-04
1.396436994524828624e-03 5.219511349359339447e-04
1.869487739662562941e-03 6.099547140650109049e-04
1.733308855890315463e-03 5.551707923371407890e-04
1.959924888429742575e-03 5.119508537212752626e-04
1.627132527969668303e-03 4.852291910266561350e-04
1.524326334846366890e-03 4.624609345071996379e-04
1.327018654907407506e-03 4.530477839537693473e-04
1.409879207633681032e-03 4.927208502073888519e-04
1.505976440317309756e-03 5.235150647791699885e-04
1.525449249302265799e-03 5.674785085883609368e-04
1.570822346144717420e-03 4.573690945927641276e-04
1.599093625326017528e-03 5.095164256158906269e-04
1.576819912136556527e-03 4.424017492819496723e-04
1.432964702108815210e-03 4.233084220842564418e-04
1.784903096895501399e-03 5.268839934377453869e-04
1.480685391989986074e-03 4.185805699256406375e-04
1.461871284398917397e-03 4.974750015120444398e-04
1.476459237767060442e-03 4.769340223903166358e-04
1.511807546793229179e-03 5.229697399073454352e-04
1.419919972186967604e-03 4.493380552886299295e-04
1.465562529714080657e-03 4.743765015461964872e-04
1.643912792522362817e-03 5.078029456288383776e-04
1.751168597491258722e-03 5.930556449910039584e-04
1.365100707996413400e-03 3.756916580570976829e-04
1.440936100729871142e-03 4.894786875853470625e-04
1.328169541970161812e-03 5.376674252619178303e-04
1.385452690715173333e-03 4.829475534350356563e-04
1.525658287183702432e-03 4.781152471405799589e-04
1.916055652625590563e-03 4.695586382579258061e-04
1.484327810331615306e-03 4.903077256519499261e-04
2.143019584036024751e-03 5.574510155829268078e-04
1.770904919666347211e-03 5.081191578615952336e-04
1.470863680404703921e-03 5.069931361074065572e-04
1.535592507169559074e-03 5.248329142561477091e-04
1.749839948488205073e-03 6.501779476703637784e-04
1.690180545576852253e-03 4.599465539102471820e-04
1.354009777224338042e-03 4.575910000631918870e-04
1.497181830178330366e-03 5.223403101755786249e-04
1.371939436535714015e-03 5.453301511030713648e-04
1.759478543900713831e-03 5.225506460973166961e-04
1.629678257678125654e-03 4.984727426430773716e-04
1.804618264887711829e-03 4.688543031515609227e-04
1.632631840501162432e-03 5.037797948331928502e-04
1.976374383534398177e-03 4.942153168474624353e-04
1.700371057909240338e-03 4.742877170712070942e-04
1.770667541701692257e-03 4.930831522075712625e-04
1.835280899869086912e-03 5.147898620799720585e-04
1.413747975861606720e-03 5.165521885208165624e-04
1.651153195376744119e-03 4.554019706857223657e-04
1.560521392920676724e-03 4.693360893974205580e-04
1.315529492616809067e-03 4.641151992246267291e-04
1.416182189325618105e-03 5.178625050606084712e-04
1.631493411720493338e-03 4.998428009625083572e-04
1.349071743824983025e-03 5.475022706816977088e-04
1.327618412429104350e-03 4.887176333616249230e-04
1.638801861483776953e-03 4.489433543474968076e-04
1.581289175940123193e-03 4.783401683209585753e-04
1.405211010910894761e-03 4.686689530445818847e-04
1.579779947523827967e-03 5.661801442719901914e-04
1.594084718495508484e-03 5.376065582897034643e-04
1.773111990458315149e-03 4.987978206109875160e-04
1.250271850876779473e-03 5.103192903293083012e-04
1.982829330676124692e-03 6.378432113781544802e-04
1.608104121462562838e-03 5.033087262345968191e-04
