1.466190571790521860e-03 4.972964062773080644e-04
1.298697748671011386e-03 4.280287256172999721e-04
1.196449262305396407e-03 4.410013596693031853e-04
1.626260290511185669e-03 4.595584569313349932e-04
1.360379670764603035e-03 4.379781491631538340e-04
1.458502765880297309e-03 3.906133531236865913e-04
1.335837050831038255e-03 4.624376474388105216e-04
1.136721998446328912e-03 3.937326691093124892e-04
1.287370349813431614e-03 4.174848908307842777e-04
1.164608518452564870e-03 5.010112207602174976e-04
1.529328087576266272e-03 4.402251375366157031e-04
1.215942967235858268e-03 4.554940603390061709e-04
1.572517227303124729e-03 4.222056036170381216e-04
1.222465268642347136e-03 4.468844903786692974e-04
1.211679410321393844e-03 4.926577001011191908e-04
1.327018920611150151e-03 4.271491209344324843e-04
1.515257789944920346e-03 4.396112569004996962e-04
1.336902610924917698e-03 4.878661424346877906e-04
1.386816095951514229e-03 4.168825476784240804e-04
1.100322474140372079e-03 4.839294150243857021e-04
1.475230483819472234e-03 4.507148422923895983e-04
1.125113210136238339e-03 4.087535841077424609e-04
1.446188872119943264e-03 4.535957615268328006e-04
1.107044709323270430e-03 4.851786963609113802e-04
1.136983360783085312e-03 4.697132975106648334e-04
1.521771690638691957e-03 4.809482406991111725e-04
1.390569740333172290e-03 4.373681079957481856e-04
1.222240128437303633e-03 4.439433479519979179e-04
1.607213773390352759e-03 4.337102733354876189e-04
1.489794117099192119e-03 5.202589430514426060e-04
1.642375271825981600e-03 4.114189354510702128e-04
1.274156060006738974e-03 4.561077750203831318e-04
1.469962662206147127e-03 4.794858355912371339e-04
1.503069361490790316e-03 4.122940331856380551e-04
1.236355995741518065e-03 4.932334063996701408e-04
1.481857900753300993e-03 4.768824694171209296e-04
1.432440401719457064e-03 4.784152022828336509e-04
1.354487429204322396e-03 4.109176223991292611e-04
1.234914290626630551e-03 5.046674794001517221e-04
1.265220286877747962e-03 5.136723216204836743e-04
1.119173381098644178e-03 4.203208773786461499e-04
1.135478733194528189e-03 4.782829019854617568e-04
1.314138846586550930e-03 4.857533465115771451e-04
9.737519801251070736e-04 4.764731903045075481e-04
1.401272261974915783e-03 3.963757356562619535e-04
1.152590230500580206e-03 5.228404454399020879e-04
1.481046355744447323e-03 4.210900779627049719e-04
1.198190939573516014e-03 4.215293006141284477e-04
1.105566048327446746e-03 4.972010518004146102e-04
1.347895649725858614e-03 4.432656864848214949e-04
1.210405020775124794e-03 4.358337033788245852e-04
1.212398311639570217e-03 3.920330468921728894e-04
1.275787229781863907e-03 4.391012327729935981e-04
1.284241585435102291e-03 4.164462849135785734e-04
1.500746970480759841e-03 4.562759412630807885e-04
1.215388533391660890e-03 4.076108952257616129e-04
1.354150091650941539e-03 4.192124888742700833e-04
1.062644605722065996e-03 4.663998348643971694e-04
1.137430996413689227e-03 4.285998496179674452e-04
1.220661331215855145e-03 4.206303658006185450e-04
1.484892954075647939e-03 4.408903189083985381e-04
1.432768622077145067e-03 4.462340208916841587e-04
1.365666644522099075e-03 4.614565288084289656e-04
1.224410220196516397e-03 4.923456034226666956e-04
1.268475202538432234e-03 4.373786435161071949e-04
1.527775682946351044e-03 4.368326353468593329e-04
1.277120984441478284e-03 4.026804391782452439e-04
1.836685264185096119e-03 4.567678491254079120e-04
1.207213755034133255e-03 4.713902973121606474e-04
1.404644217926096254e-03 4.354650310325620510e-04
1.515289044038348448e-03 4.224015350449973312e-04
1.392626243171946445e-03 4.821873805562545013e-04
1.138706405843296215e-03 4.862561271854340741e-04
1.205660522434796704e-03 4.736061328176341748e-04
1.178590441635813833e-03 3.991280350724022894e-04
1.507091511412560420e-03 4.969286617294719956e-04
1.489745498910638281e-03 4.125233839663223134e-04
1.164645084886370896e-03 4.111222411615726843e-04
1.383207583550239827e-03 4.396140944464262752e-04
1.487412437066926293e-03 4.208433527448798101e-04
1.277079446721050534e-03 4.434746852978633950e-04
1.101273943224409220e-03 4.724793781478046689e-04
1.251413401290623175e-03 4.743044089610665539e-04
1.134561310950969910e-03 4.935568914972880217e-04
1.499160339865883299e-03 4.242421160816417709e-04
1.385914889246698872e-03 4.510459308511578888e-04
1.293667560656530614e-03 4.606779353445103887e-04
1.331372394751323580e-03 4.336739298127561745e-04
1.507729945536323687e-03 4.351715582912760952e-04
1.387687078902809278e-03 4.785411988041453715e-04
1.388292121222166591e-03 4.985091913487200250e-04
1.445221460936239270e-03 4.172112619865908558e-04
1.350086409331822468e-03 4.625746104119343705e-04
1.454214948437270892e-03 4.507944807376404179e-04
1.357392686135482215e-03 4.593314610577032978e-04
1.425920242898856636e-03 4.493930260599533202e-04
1.363037318725712158e-03 5.091943146048094658e-04
1.359619195510464651e-03 4.225830996652435900e-04
1.402570436328511201e-03 4.494254308932310225e-04
1.220150071554720840e-03 4.208597867249145880e-04
1.562264403848315740e-03 4.569225608611211234e-04
1.255863174618650777e-03 4.399356747287945057e-04
1.288468603247840214e-03 4.635516119820575127e-04
1.287311829144495651e-03 4.587162761669236026e-04
1.396610124289367812e-03 4.504019361954292983e-04
1.357282139361975105e-03 5.148030997913505139e-04
1.398436365259084777e-03 3.874396893534194555e-04
1.212746392363602769e-03 4.547457570736953441e-04
1.600434551917049577e-03 4.068903650205389438e-04
1.143116518934369228e-03 4.422023481874590004e-04
1.362515051566621756e-03 4.606020511270911191e-04
1.712323381494897708e-03 4.986083670957082090e-04
1.613098600439816016e-03 4.451375753779115659e-04
1.309460040360518884e-03 4.586814686120745544e-04
9.678564375029046840e-04 4.744520036728304218e-04
1.155816284676619132e-03 3.975541756276778152e-04
1.605732080571027186e-03 4.308052880495920789e-04
1.417416649009969366e-03 4.399052930607971843e-04
1.153700637499863136e-03 4.289980937799945000e-04
1.189867615472869119e-03 4.545348221292898664e-04
1.494856308172715130e-03 4.965386496623648473e-04
1.232649674516968262e-03 4.874212972225645747e-04
1.344981997996716819e-03 5.144067661488594366e-04
1.082302336914708202e-03 3.999870504630645852e-04
1.464954848202623672e-03 4.517707661969788484e-04
1.659163285046024502e-03 4.382524342512168856e-04
1.360524759816755629e-03 4.961445937469334674e-04
1.215720400458261815e-03 4.502909119956095656e-04
1.347997713143117126e-03 4.310006301077611750e-04
1.207716708933686232e-03 4.212675554604644254e-04
1.295876520601453282e-03 4.779370876253398199e-04
1.165472258812631345e-03 4.069159531222881149e-04
1.625382067884612947e-03 4.695162813285767085e-04
1.159534852966216580e-03 4.999293500207888053e-04
1.343035222150453650e-03 4.747681400727499809e-04
1.465790898115254927e-03 4.417443111202041888e-04
1.230891301425032737e-03 4.149599782171422809e-04
1.134559695031737937e-03 4.488104677293033211e-04
1.224112266321425923e-03 4.898425127076709053e-04
1.485950265203078019e-03 4.607642112997227903e-04
1.707329041829905476e-03 4.128305545402526284e-04
1.259539082022666278e-03 4.243159801663695966e-04
1.384440243635006937e-03 5.055726073062481816e-04
1.287025526140282402e-03 4.755208466369031635e-04
1.560641397364137236e-03 4.214748409439429775e-04
1.158474476447787956e-03 4.156042009893744227e-04
1.294843962633647873e-03 5.065971642160182944e-04
1.362431854770560207e-03 4.370984903288824990e-04
1.351336780791194793e-03 4.134827753019527474e-04
1.360926305305700575e-03 4.471742812093357092e-04
1.144919674146240886e-03 4.623749388219579337e-04
1.305709063600536462e-03 4.354371757675602273e-04
1.381901299992420928e-03 4.205672181607906482e-04
1.288603910511438959e-03 4.743472807628963477e-04
1.161868646682378365e-03 4.426299163618434415e-04
1.183378133299930676e-03 4.773739678453835472e-04
1.487681243381863737e-03 3.962652687557563394e-04
1.394184651484477611e-03 4.857955916596161231e-04
1.536611101307055853e-03 4.875427367550559318e-04
1.439802785773703925e-03 4.407686387455110382e-04
1.425254399420411823e-03 4.430440183512291959e-04
1.575738105272881263e-03 4.560973448932138493e-04
1.442113192295461314e-03 4.274770924151472581e-04
1.362004958712715111e-03 4.981369358337071201e-04
1.352051773747784541e-03 4.428685272610752570e-04
1.486719794303910033e-03 4.408293918156208592e-04
1.495538212317711405e-03 4.608374781408699616e-04
1.183699114207912087e-03 4.431318700070039762e-04
1.487955115398323499e-03 4.142763858583541005e-04
1.292319659179928847e-03 4.729127686780519027e-04
1.561981521163137432e-03 4.799141856514632914e-04
1.442205898353844662e-03 4.783937774449225386e-04
1.410123850576936464e-03 3.991467667741876719e-04
1.453978963072075732e-03 4.121097033058787802e-04
1.118403370315236827e-03 4.289011151821629938e-04
1.527478899852276325e-03 3.966185476234094587e-04
1.110282988876708796e-03 4.737305889888822493e-04
