6.306532663316577990e-04 8.964041095890426525e-04
-3.697203826342895187e-03 4.257302672467431999e-05
-2.143990929705216156e-03 2.545980176211455354e-03
-2.799322289156624781e-03 3.463414634146353430e-04
9.205642167780285154e-05 1.856621773288441449e-03
-2.217494894486044671e-03 3.892724375995753054e-04
-2.431176875430142610e-03 2.623306233062328171e-04
-1.829029733959310240e-03 1.014663599769984829e-03
-1.974683544303798294e-03 9.825842696629214380e-04
-2.178108314263918488e-03 -8.681948424068648619e-05
-7.530364372469626000e-04 1.997628927089508885e-03
-4.492499999999998231e-03 1.185776095186587926e-03
-3.247194950911638182e-03 3.889848812095036620e-03
-1.884940182969736897e-03 2.415120854412592961e-03
-2.307458803122286635e-03 2.480677764565992691e-03
-1.170041899441340554e-03 -3.065843621399163524e-04
7.214022140221407241e-04 9.869413813116672141e-04
-3.138422205989773502e-03 1.335928489042676479e-03
-1.900719424460432013e-03 1.865501941209095566e-03
6.377473363774741923e-04 2.331398416886545401e-03
-6.455223880597007373e-04 1.754123396456934133e-03
-1.125270758122742581e-03 2.587887323943661912e-03
1.298405466970406008e-04 1.905167674546455296e-03
-1.190383111806097953e-03 2.878562945368172074e-03
1.373003802281368320e-03 8.143729189789128799e-04
-2.004267425320055765e-03 1.207995365005799034e-04
-4.435047361299051562e-03 6.555349412492268235e-04
-1.656521739130436264e-04 4.108178654292346521e-03
2.600585223116321735e-04 1.763007432818755908e-03
-6.330488750969737134e-04 1.245508982035928693e-03
-7.857730263157886594e-04 1.990149253731343746e-03
-2.446009389671361008e-03 5.434402332361524656e-04
-2.810457516339876383e-04 1.406666666666666742e-03
-3.768312757201645359e-03 2.332779623477299839e-03
-2.442086330935251855e-03 1.223574821852732196e-03
-3.594672426205903614e-03 -9.038908246225316840e-04
1.368730407523510674e-03 -3.924013921113691573e-04
-6.999249812453104715e-04 4.099415204678381907e-04
-2.003634894991922384e-03 1.654605263157894962e-03
-3.588078967350040102e-03 3.803361344537817008e-03
-2.833193629505447678e-03 1.102950030102349110e-03
-3.475490196078429451e-03 2.213920454545455826e-03
-2.368595041322313008e-03 -1.946629213483134938e-04
5.127388535031860914e-04 1.334090909090909337e-03
-3.731725146198831768e-04 8.990208078335370926e-04
