-1.264860797592171808e-03 -2.364406779661017762e-04
-1.217958001448224675e-03 1.646561443066517014e-03
-1.699181446111870013e-03 1.438601645123383605e-03
2.317843866171006868e-03 6.786867599569430375e-04
-2.985316265060240261e-03 6.280112044817923265e-04
6.431312356101316846e-04 1.262688984881210315e-03
-1.049373040752351292e-03 7.662675689744938767e-04
1.089597570235388948e-03 -1.725067385444656602e-05
-3.538432554634512138e-03 2.477017637626939290e-03
2.811950146627565685e-03 5.098299681190240212e-04
-3.194544149318017702e-03 9.939091915836114569e-04
-3.179496669133972161e-03 7.510133178922994259e-04
-1.326086956521736141e-03 1.939393939393939783e-03
1.403000697836706123e-03 -7.605714285714267530e-04
-3.097031963470317940e-03 -9.827213822894163625e-05
-1.782481751824815117e-03 4.162679425837326956e-04
9.807981927710872436e-04 -9.429700734048491811e-05
3.131716417910450703e-03 2.813720022308997663e-04
-5.445205479452016337e-04 -4.897620365246094996e-05
-2.397921306607270729e-03 -4.925946242457482534e-04
-3.507042253521124812e-03 -6.195995785036865523e-04
7.460937500000027226e-04 1.142592592592592401e-03
-2.546017014694507575e-03 3.337296983758700816e-03
-2.939724037763250756e-03 -1.498601789709171550e-03
9.800295857988577095e-05 -8.720930232556753261e-06
8.138825324180040373e-04 -8.007579859231167248e-04
-2.096075778078482048e-03 1.365439093484419400e-03
6.366322008862656699e-04 1.790747713824637722e-03
7.951977401129946364e-04 1.901342673671919991e-03
-2.864400305576774840e-03 -1.612181155648099518e-03
-2.679632248939177799e-03 5.372972972972987066e-04
-2.613517550410749627e-03 1.318713450292397340e-03
-1.578767123287668286e-03 1.295544275239706280e-03
1.735175202156326822e-04 6.418499717992095718e-04
-5.297422339722383236e-04 -1.625994694960203552e-04
-6.909216909216885083e-04 3.242944106253460232e-03
3.875205254515611442e-04 5.937016004130167221e-05
-2.414654454620767510e-05 -7.571428571428574870e-04
3.853648757016841456e-03 -4.776200873362435951e-04
-2.840659340659338564e-03 8.626560726447224338e-04
1.228138222849082866e-03 1.958061002178670745e-04
-1.173426573426570533e-03 -1.251409244644859585e-04
-1.548605877920093384e-04 -1.931279620853077112e-04
6.597729115977322891e-04 -7.284824462061136388e-04
-1.000376222723848565e-03 -9.494259158009827346e-04
1.839105339105339462e-03 2.077577045696082870e-04
-1.118556701030926385e-03 2.046018614270941546e-03
