7.027896995708157908e-03 3.224960671211346292e-04
7.266344725111447550e-03 -2.255633047210298982e-03
5.134166666666669689e-03 2.447721179624680614e-04
6.157804459691281797e-04 3.030526834071910788e-04
3.738001573564127093e-03 -5.621531631520518962e-04
1.095701540957018470e-03 2.329001019367991400e-03
2.149724192277385846e-03 -2.251625135427950692e-03
6.459492635024553613e-03 -5.295489891135293824e-04
3.699050086355791175e-03 1.169226694915254236e-03
-1.958165728077229575e-03 -6.590659340659328017e-04
2.411585365853659377e-03 1.406423034330020992e-04
3.910125588697018623e-03 8.558062740781721841e-05
3.109531772575256387e-03 -1.148775403856174080e-03
4.251239669421493471e-03 -4.556323060573843286e-04
1.372867587327408333e-04 -1.506863780359027610e-03
2.538326300984528137e-03 -3.198671831765335580e-04
2.914132379248662690e-03 -5.930232558139517584e-04
-3.289930555555525349e-04 2.995758218451743298e-04
5.427743431221024664e-03 5.525510204081645000e-04
4.416003184713378216e-03 -3.988950276243072692e-04
3.350467289719630433e-03 -2.251744498121310335e-04
3.205721003134797895e-03 5.945312500000009834e-04
4.560077519379849946e-03 4.448256146369363828e-04
1.817905918057668166e-03 -1.632924880127863609e-03
1.526101141924958958e-03 9.516471838469717356e-04
4.341117917304754097e-03 -2.743074416078084484e-05
3.913338357196685137e-03 -7.193769799366402746e-04
3.500895255147719754e-03 -2.265569620253164197e-03
5.798442906574397156e-03 -5.332278481012658064e-04
4.279835390946501797e-03 -5.415977961432497404e-04
-1.797205757832343606e-03 -2.424380374304500874e-03
3.466774716369534597e-03 -6.374378109452689739e-05
6.528115501519760749e-03 -2.519294377067251602e-04
4.508641975308644474e-03 2.680885529157689818e-04
5.882620564149230666e-03 9.853411513859290042e-04
7.789943227899458981e-04 -2.316203460933401875e-03
-2.561151079136687447e-03 -2.601423487544484228e-03
2.026923076923077636e-03 -1.107564377682401097e-03
3.230553327987170133e-03 -5.436105476673414169e-04
-1.078151260504197706e-03 3.370846730975360145e-04
-1.760690789473682693e-03 -2.514285714285703069e-04
4.289101497504163758e-03 -1.053882725832010344e-04
2.542800000000001743e-03 6.086723768736636677e-04
6.264805414551610947e-04 -2.649216125419931629e-03
4.175270607826815812e-03 6.612541993281088231e-04
5.731466876971612681e-03 -5.544041450776980101e-05
2.672818791946311029e-03 2.157923201730675797e-04
7.601694915254236969e-03 -1.837171933583267081e-04
3.454465849387045387e-03 7.830188679245290301e-04
7.160068846815869281e-04 -1.156762874929255979e-03
5.028455284552850284e-03 8.136363636363649031e-04
6.089487402258909540e-03 -5.848264277715556868e-04
6.317090395480255997e-04 -4.434855233852974228e-04
3.960422163588394467e-03 -3.413333333333169419e-05
3.414389067524118988e-03 -8.360066371681401133e-04
2.451407811080838842e-03 -1.133966244725724445e-04
5.194187026116263081e-03 -1.013996889580092179e-03
3.073115003808076645e-03 -1.327163712200208874e-03
2.711180124223604160e-03 -1.451876019575834879e-04
4.242857142857144569e-03 -2.384671890303622158e-03
6.281541066892468855e-03 3.088935944944430655e-04
8.078330893118631237e-04 -4.724366041896339938e-04
-3.265940902021740016e-04 3.987647690655220603e-04
5.286448598130842613e-03 -6.485070717653204555e-04
5.462469733656184594e-03 -1.934298440979953819e-03
3.971130713712917558e-03 -2.556138509968519570e-03
3.606876553438281494e-03 -1.137895812053114951e-03
-4.747747747747700750e-04 -1.987721021611002937e-03
4.758184523809523905e-03 -1.382978723404255320e-03
2.027881040892193752e-03 -1.409792442788716273e-03
1.427710843373495827e-03 3.129870129870132426e-04
7.796367851622880082e-03 -9.895489548954886690e-04
3.831795302013430143e-03 -2.082934609250397789e-03
1.209351011863227850e-03 -1.924224343675410491e-04
-2.451086956521737140e-03 -1.526674233825185722e-04
-1.025062656641600447e-03 -1.137715179968700179e-03
4.452287066246059938e-03 -1.544917864476384392e-03
3.009188361408884037e-03 -1.083287969515514364e-03
3.029411764705887671e-03 -4.118743615934627317e-03
2.721544715447160503e-03 -5.344551282051286743e-04
4.024517087667164351e-03 -8.372591006423976559e-04
2.006893382352943189e-03 1.999734888653233872e-03
3.143262987012989534e-03 -2.756550218340602515e-04
2.558039552880514390e-04 1.823187603763143632e-03
3.753466204506068337e-03 -9.954714970697895685e-04
4.109141055949571547e-03 -2.519788918205794945e-04
3.565573770491806040e-03 1.131425233644860542e-03
7.541280148423009158e-03 -1.640149625935161809e-03
2.227583262169088949e-03 -1.454140461215932233e-03
3.307335581787523328e-03 9.013644115974990155e-04
4.262760603882104898e-03 -4.879487179487171714e-04
4.686623012160900763e-03 -2.265903307888038950e-03
6.466573816155993248e-03 -1.693679092382495335e-03
3.352243861134633195e-03 -2.838349766476387561e-03
8.188472095150999734e-04 7.162019989479225055e-04
3.809200000000003469e-03 -1.740605427974946384e-03
6.672753834915998335e-03 -9.484931506849303678e-04
5.188483844241924443e-03 7.803191489361708177e-04
-1.694048616932099021e-03 -1.333965330444203141e-03
7.760968229954637613e-04 2.229134266459484678e-05
2.657688966116423038e-03 -2.579365079365077574e-03
2.443427620632283165e-03 -1.568266666666664165e-03
-2.427376760563376354e-03 -2.973286875725888404e-04
7.683216168717053006e-03 8.337609030272019920e-05
5.211015736766810152e-03 4.000504795557820138e-04
1.252365930599370642e-03 -7.447973713033859643e-05
1.188593155893536519e-03 -3.944584382871527020e-04
3.495836802664448791e-03 -5.694294940796549957e-04
5.363669325598264224e-03 -1.931695464362848938e-03
2.233910891089112196e-03 -1.695426195426193985e-03
7.968337730870743299e-04 -2.453634085213031186e-03
4.575197889182061779e-03 -1.567278287461753151e-04
3.459106239460374693e-03 2.526580861779510116e-04
2.324603174603177141e-03 9.676591375770043132e-05
1.000401284109153025e-03 -8.363263211903394366e-05
3.507685352622061728e-03 2.287325456498390079e-03
3.654123298638912651e-03 6.932548179871602658e-05
-9.849086576647820320e-05 4.858437146092884815e-04
7.789514866979684428e-04 -3.436868686868686535e-03
7.377856579984245870e-03 -2.171508379888268357e-03
2.013805970149260861e-03 -3.712374581939795670e-04
4.133735979292497281e-03 -5.391420911528134290e-04
3.224444444444448613e-03 -9.534127843986987165e-04
5.126057529610834190e-03 -6.409588327253758081e-04
4.641106719367594016e-03 -1.483397897066960659e-03
-6.291512915129115688e-04 -1.635930493273541871e-03
-6.119791666666358587e-05 2.593733949666262366e-05
4.050210970464139006e-03 -6.707657909444890348e-06
7.798085291557889549e-04 -5.309687665431436733e-04
2.704081632653102646e-04 -2.223615464994773989e-03
4.035264483627202733e-03 4.705724986623873634e-04
4.797063903281528199e-04 -3.352785145888585554e-04
5.932565789473688567e-03 2.760768033212264243e-04
-1.224619289340099330e-03 -1.373697916666665863e-03
-2.893510054844605599e-03 2.854018589393124308e-04
8.213696369637008216e-04 -1.323594266813669451e-03
6.863534675615214076e-03 -1.574413863404687790e-03
1.670702179176761139e-03 3.796646836127648005e-04
3.626446280991739175e-03 -1.115973741794292309e-04
-5.951448707908688887e-05 -2.461257309941520480e-03
2.367455138662318687e-03 7.537437603993369989e-04
-4.161585365853599349e-04 -2.035534415221040144e-03
4.329355608591888699e-03 -8.481603514552426594e-04
2.044532947139757195e-03 -2.746781115879811937e-04
-9.812030075187919489e-04 3.303212851405634611e-04
6.676523297491040662e-03 1.910714285714285986e-03
2.862318840579713888e-03 -1.797787861599545742e-03
2.156277827248444506e-03 -9.780606717226419163e-04
-2.270341207349077951e-03 -2.116486486486484665e-03
5.294881588999239552e-03 -4.858934169278874014e-05
4.760619469026556964e-03 -1.433873497124933021e-03
3.386837881219955586e-04 -2.429652466367710970e-03
6.778195488721832414e-04 1.020971302428257425e-03
4.425498007968133030e-03 1.001000500250127283e-03
2.312353401094607679e-03 -5.268304914744215400e-04
6.580256217030900669e-03 2.418162618796208297e-04
4.268494055482172957e-03 -1.874466950959488218e-03
1.131321370309953727e-03 4.270239452679609185e-04
5.005809128630710203e-03 -1.348864298194524160e-03
3.535566583953683555e-03 -2.755652620760532315e-03
2.575457317073174320e-03 7.955519828510183725e-04
-1.913520632133447301e-03 -1.204397394136807022e-03
3.383484162895929789e-03 -5.642633228840111554e-04
-8.375420875420829967e-04 -1.774688149688148989e-03
6.890015600624026411e-03 1.173514714047751983e-03
3.123051681706318951e-03 -2.095461658841939624e-03
3.311158798283264822e-03 -4.751664106502807177e-04
5.025119617224882949e-03 -9.534534534534496147e-05
1.809505409582689911e-03 5.027578599007180658e-04
4.130867143993640668e-03 2.047461368653422011e-03
4.332421875000004238e-03 2.238470191226097999e-04
5.157853196527255627e-04 3.704690831556566971e-05
4.256357670221498635e-03 -6.788990825688064534e-04
4.542168674698812084e-04 -6.775521405049388405e-04
5.231907894736845428e-03 -1.169482576557537941e-04
2.125000000000004923e-03 -1.549420209828823074e-03
9.217830109335612603e-04 -2.234744365035717950e-04
3.010335917312662729e-03 -1.642221058145606192e-04
6.643211920529806455e-03 -5.136387030365395382e-04
1.151572926596760487e-03 1.220105820105821552e-03
2.218724448078496659e-03 5.800217746325526643e-04
-4.764188649080695263e-04 -9.499999999999988055e-04
-1.894127377998302316e-04 1.152254641909814924e-03
7.300520381613189412e-03 -1.482456140350877239e-03
6.389588581024355229e-03 -9.037493005036357791e-04
-3.576271186440660985e-04 -1.538747346072184396e-03
9.123909249563702528e-03 -9.717514124293784913e-04
4.024318349299935149e-03 -9.576318742985399446e-04
3.432128514056226841e-03 8.835790543975632818e-04
