1.211073662354070690e-03 4.361218219150973774e-04
1.077017304049866439e-03 3.978153021999723880e-04
1.074892783344714433e-03 4.324066747767408105e-04
1.137191811623050304e-03 4.398748640788594996e-04
1.195215891748979253e-03 4.143083602625959104e-04
1.167850079885982819e-03 4.573493967738224714e-04
1.089022080557279200e-03 4.386706731854039050e-04
1.080001402642104041e-03 4.200788541572382647e-04
1.007241759000341175e-03 3.928505319386824818e-04
1.293040100951563806e-03 4.345660249388700875e-04
1.203425458232247223e-03 4.352034677831515702e-04
1.158552034064776800e-03 4.004066270468687621e-04
1.075586062108974551e-03 4.073876994028210259e-04
1.199946068772552235e-03 4.325571035898291236e-04
1.130275429563248066e-03 4.550654977623462007e-04
1.190716109136737925e-03 4.730171659246399144e-04
9.746349810003007881e-04 4.140680573813597756e-04
1.244302347478221191e-03 4.257484473473334831e-04
1.150943646630777761e-03 4.597940551130389386e-04
1.263077393716945150e-03 4.447289085980468183e-04
1.197951565190917339e-03 4.550035466264350280e-04
1.179968816011198055e-03 4.189263660219238908e-04
1.130589146335199803e-03 4.112147981037874009e-04
1.259293647765229564e-03 4.614023649295996392e-04
1.092321642007026365e-03 4.311771396167613847e-04
1.213441999262586304e-03 4.730920082136223174e-04
1.166632970104819521e-03 3.973401554779530903e-04
1.290062931795816960e-03 4.267551336854359472e-04
1.119635488402923908e-03 4.322738314579734347e-04
1.311144699508124799e-03 4.289004812413386254e-04
1.070643921797502290e-03 3.979691042621200667e-04
1.093474534753245252e-03 4.329178209021094202e-04
1.227403453097362755e-03 4.155105957583573716e-04
1.016604086135250136e-03 4.092327763960193487e-04
1.197099852812577364e-03 4.214453435223033235e-04
1.044640664239985823e-03 4.705027786688545225e-04
1.263134782009813200e-03 4.025936949719950177e-04
1.124997049988400765e-03 4.643774493398793537e-04
1.232962896912398725e-03 4.259793620446195939e-04
1.079741806983846664e-03 4.058775594742503111e-04
1.084513897177146000e-03 4.512486804495205277e-04
1.127629602315789259e-03 4.289788686227322795e-04
1.262722064619553608e-03 3.869024029346796031e-04
1.134733403683254541e-03 4.356340370243396592e-04
1.079274303014792586e-03 4.266437828624351303e-04
1.215658548371904195e-03 3.993496614161632817e-04
9.971524717661557190e-04 3.987062540309265304e-04
1.179360780814968411e-03 4.082514396475294197e-04
1.262800802206804360e-03 3.935086927379277178e-04
1.099476147588338525e-03 4.539941960360447011e-04
1.260556895732777580e-03 4.301390670381865892e-04
1.412019178807191310e-03 4.369594061393055652e-04
1.207475451270671610e-03 4.276796917018318620e-04
1.051769568483004302e-03 4.260230969196608652e-04
1.120862855823279896e-03 4.368281779929478539e-04
1.155791556795574253e-03 4.279556627846299588e-04
1.098341167384080629e-03 4.500228759403415366e-04
1.146573392784832777e-03 3.974478125212815849e-04
1.100280392657341675e-03 4.230325538667248342e-04
1.130546523218331576e-03 4.495289882347413093e-04
1.108704450870698702e-03 4.250860087588803149e-04
1.177046876057740842e-03 4.435623053609012711e-04
1.088879034941467533e-03 4.516320116753112595e-04
