-1.096938775510201188e-03 -1.041617473435653852e-03
-4.275250836120400751e-03 2.408195848855767651e-04
6.013900245298465109e-04 1.437570942111236674e-03
-2.231628242074924166e-03 1.992714516999460634e-03
-3.825242718446601655e-03 -3.861003861003861528e-04
-3.840090090090083719e-04 -5.780984719864182449e-04
-1.197177726926010495e-03 1.050576519916142371e-03
2.757029560201874722e-03 1.032756813417190934e-03
-3.130841121495323443e-03 1.421247357293869669e-03
1.331941544885179626e-03 6.722527472527466868e-04
-1.831207801950487414e-03 -8.558299827685223588e-05
-1.304538799414346620e-03 -5.823684210526309038e-04
2.295853829936754780e-03 -6.067106710671062858e-04
4.297374024130617173e-04 2.844130675526024277e-03
-1.474779823859084099e-03 9.556128293241696655e-04
-5.469552457813640217e-04 1.073559670781892893e-03
-2.183976261127593306e-03 -1.386651323360179862e-04
-1.736944660950894524e-03 -9.816939890710384576e-04
-2.337527757216876709e-03 -2.930654925701707547e-04
-1.703456402199526399e-03 1.793213149522799406e-03
-2.983380480905236960e-03 -8.271954674220996940e-05
-3.850375939849620937e-03 -4.758276405675254108e-04
4.007452093683462786e-03 4.258028792912526834e-04
-5.704496011602610238e-03 8.863242931332961398e-04
-1.206514439220949869e-03 1.369995056846267864e-03
-2.313191489361699632e-03 4.851892484914979058e-04
5.269531250000007282e-04 1.629855715871255219e-03
2.935635792778654705e-04 -1.113745338305808250e-03
-1.034962406015034041e-03 -3.591160220992837528e-06
-1.786855482933910480e-03 -1.186629526462395405e-03
6.949270326615720377e-04 8.771035186129533170e-04
8.663003663003671778e-04 1.082621082621116011e-05
2.297235023041476181e-03 -5.830357142857148624e-04
-4.499999999999985240e-04 -6.064079952968840772e-04
1.147794117647060004e-03 -4.730769230769221994e-04
1.753903345724907486e-03 2.172376291462754219e-04
-2.014316392269147223e-03 -1.204597048808172957e-03
-2.785875281743048319e-03 -5.017201834862494697e-05
-1.951624815361888360e-03 1.156772800863463358e-03
2.744803695150115509e-03 8.033505154639163266e-04
-7.657266811279827851e-04 3.864008738394331187e-04
3.986291486291502280e-04 1.302286670384829835e-03
7.769230769230609673e-05 1.860862262038075286e-03
-1.279423538831065722e-03 1.347826086956521513e-03
6.166794185156851838e-04 -3.736451796919568755e-04
-6.890331890331870268e-04 1.071032186459489749e-03
-2.824109173616354143e-04 3.054816391697705758e-04
2.960791925465840191e-03 1.864355895196507682e-03
-4.642019543973942113e-03 1.272030651340997146e-03
-1.301264044943820043e-03 8.342824601366690481e-05
-2.910370370370366552e-03 -7.851744186046497780e-04
-3.733006306937629044e-03 -1.737020316027087239e-03
-2.565393988627133297e-03 3.369905956112880571e-05
-3.203579418344518551e-03 2.212692967409944731e-04
-2.110095389507150691e-03 -2.793218454697054946e-04
-2.993004418262144167e-03 8.237145855194180741e-05
-3.483870967741934787e-03 -1.983701657458563326e-03
-1.852165087956696632e-03 4.911596463858555577e-04
-1.218250950570341122e-03 8.361852038248614259e-04
-1.741691842900301495e-03 9.630698211194476006e-04
-2.166920152091252483e-03 1.353906249999999858e-03
-1.840345604808412295e-03 6.696923852748357412e-04
-9.128582494190556201e-04 -6.375358166189111107e-04
8.020344287949924319e-04 8.817973669147118575e-04
-6.224247226624411754e-04 -8.270106221547797194e-04
1.315830115830118321e-03 3.004484304932726287e-04
-2.129563350035789532e-03 -1.350025813113064704e-04
-4.153815261044173195e-03 3.288866085171889171e-04
-4.803759398496240673e-03 1.261689691817214926e-03
-8.668171557562072806e-04 -1.229471316085489806e-03
-2.395781637717120469e-03 9.326339039204859741e-04
-1.070451436388494338e-04 -2.004164497657388196e-05
-1.718772826880933221e-03 6.352607124419204672e-04
2.943609022556410975e-04 -2.606107660455477828e-04
-1.613135914958236262e-03 -3.658138268916701964e-04
-2.097596504005824671e-03 -1.060330578512394626e-03
-2.329295154185022712e-03 8.171225937183391281e-04
4.722846441947574402e-04 8.076251455180427858e-04
-1.955665024630539022e-03 1.310457516339870714e-03
-9.747687132043709839e-04 8.743485813549509936e-04
-1.193651925820255746e-03 -6.968800430338892597e-04
-2.237762237762234291e-03 1.736577181208063040e-04
-3.253424657534232994e-04 6.606951871657751633e-04
-1.776562500000000797e-03 2.816639741518578433e-03
-5.295288652952860825e-04 -1.845464135021094351e-03
