-1.118064952638696437e-03 -1.466761363636362794e-03
-3.861016949152514498e-04 -1.685235262303946780e-03
9.267558528428123483e-04 -1.341079059829058820e-03
1.780616078136741708e-03 -1.857026143790848922e-03
1.160450160771706214e-03 -1.552856380138813251e-03
2.363542384562374293e-03 -3.030028328611896957e-03
3.258793969849248500e-03 -2.552313354363825674e-03
2.655880306193461864e-03 -1.682766190998899025e-03
6.016288951841380732e-04 -2.565880322209434031e-03
-1.162123385939692192e-04 -7.583065380493018764e-04
1.829841040462431385e-03 -4.688004303388913232e-04
1.995705082319260311e-03 -2.865894039735097931e-03
-6.978339350180479302e-04 -1.036266666666666196e-03
2.241946538725158103e-03 -2.090758162700608047e-03
6.086341118188293023e-04 -1.329383886255922770e-03
1.519361413043481468e-03 -1.410635964912279562e-03
1.792000000000004093e-03 -1.540229885057469534e-03
1.161919040479952540e-05 -2.263502454991816060e-03
1.506819813352479939e-03 -2.080592105263156296e-03
2.462169878658102169e-03 -1.724380630630629064e-03
2.817057291666669964e-03 -3.080538757559097337e-03
2.400953029271616322e-03 -1.271074380165287780e-03
1.031448763250887102e-03 -2.751335470085469834e-03
4.766643059490086563e-03 -2.707002801120446910e-03
-2.680509042196915423e-03 -4.179819616685437832e-04
2.501030219780222674e-03 -1.427672955974841661e-03
1.333899456521742003e-03 -1.425096738529573479e-03
3.390829694323143836e-03 -8.058628318584059062e-04
1.121328671328675371e-03 -2.399832589285712421e-03
5.761223162003944109e-04 -1.284148397976389621e-03
3.159666908037656995e-03 -1.784659989457035908e-03
9.116279069767473184e-04 -1.161764705882351511e-03
2.174931129476585009e-03 -7.115933752141623140e-04
4.850081037277166715e-04 -2.536887452880990344e-03
4.699052132701422337e-03 -2.709598698481561780e-03
2.160911602209949177e-03 -7.353896103896093292e-04
-4.265279583875141562e-04 -1.884020618556700357e-03
1.615763546798032295e-03 -6.413682522715064894e-05
2.556499020248207028e-03 -1.665107319757841604e-03
2.628031383737520783e-03 -2.380293159609119229e-03
2.317148760330579524e-03 -1.443358251868889297e-03
4.044117647059131495e-05 -2.561171591498185175e-03
1.337748344370862921e-03 -2.595691102406266423e-03
7.980569049274967373e-06 -5.448818897637781617e-04
4.081995812979762224e-03 -2.291275538376586970e-03
-4.235605559232280960e-04 -6.438547486033507688e-04
2.989788475565283501e-03 -8.895604395604387888e-04
2.103531855955682699e-03 -1.324376731301937348e-03
2.714855072463771921e-03 -1.712568306010927134e-03
-1.382963988919664114e-03 -1.758221993833503040e-03
5.919067215363535677e-04 -1.100273224043713839e-03
-2.975852272727245703e-04 -1.122395833333332885e-03
-8.327477160927238291e-05 7.961399276236580239e-05
4.027233115468413331e-03 -2.091882750845544797e-03
2.171155209071583964e-03 -2.797883884970157626e-03
1.486111111111114045e-03 -1.886600768808344673e-03
7.743101182654409022e-04 -1.216779279279277520e-03
1.820025756600131793e-03 -1.460617349654070229e-03
9.302325581395373211e-04 -1.523876404494381746e-03
-1.438471940500336008e-03 -2.919224555735054107e-03
