-2.614534494306762578e-03 -1.420565552699228984e-03
2.280851063829789516e-03 2.783697389451271378e-04
-1.867430441898528188e-03 -8.123345685547900047e-04
-2.210087719298247169e-03 5.072038420490944215e-04
-1.424751718869352751e-04 9.759131815775526006e-04
1.061397318278050998e-03 5.440414507772917393e-06
1.955990220048896592e-04 -8.110278372590988289e-04
1.005993150684933446e-03 -5.767405063291136842e-04
-7.741137675185470832e-04 -1.231129619989576357e-04
-2.095364741641335751e-03 -1.430894308943086763e-04
-1.678348909657281763e-04 -3.022349272349258509e-04
1.133841886269077511e-04 -1.040102389078497499e-03
-8.379218472468865156e-04 8.450338013520589271e-05
-1.945363048166784447e-03 5.092341118957090717e-04
-4.755020080321258969e-04 -1.652981171548117490e-03
9.713024282560637004e-05 1.116931479642502842e-03
-1.988036303630362489e-03 -1.965373961218834856e-03
-3.041604754829121786e-03 4.184100418410045385e-04
-1.889624724061809546e-03 -1.305780933062874560e-04
-2.998229461756371679e-03 8.195390256678889178e-04
-9.656786271450864927e-04 4.367123287671235672e-04
5.604743083003959963e-04 -5.106085985482955230e-04
2.819956616052064920e-04 -2.163646348160345415e-04
4.445255474452567464e-04 -3.242021276595732308e-04
1.754323899371067544e-03 3.370660694288914161e-04
-2.538664323374342866e-03 -1.771506849315067876e-03
-2.261750405186382148e-03 -1.553691275167783797e-03
1.030910326086959200e-03 1.080203862660944914e-03
-1.291179117911788344e-03 2.167103195390257444e-03
5.275720164609039526e-04 -1.052944354403025692e-03
-1.170505200594353914e-03 6.685845799769855533e-04
9.808998302207130610e-04 4.492399565689476817e-04
-7.970260223048309918e-04 2.476586888657649008e-03
-2.141106719367584857e-03 1.140438247011964180e-04
-1.045104086353122828e-03 1.028044871794871412e-03
-1.147660818713432199e-04 -1.499999999999999381e-03
-3.261782347900596315e-03 -6.545503500269248161e-04
-2.176136363636360562e-03 6.253383865728226031e-04
6.883775351014038328e-04 1.411573823688494099e-04
-3.861302681992336786e-03 -9.973074851911691539e-04
-2.490506329113922283e-03 -1.746699669966996589e-03
2.242287434161073826e-04 8.292814694759691586e-05
7.204545454545473442e-04 -7.897102897102883110e-04
-2.050881410256408331e-03 -4.285714285714287662e-04
9.976433621366894127e-05 -7.662601626016259018e-04
-4.739507959478711036e-05 -5.928196147110319312e-04
-1.185603112840464537e-03 1.953823237338630343e-04
-1.082966226138015742e-04 2.210920770877949860e-04
-1.602861562258313822e-03 2.274701411509234849e-04
-7.758620689655125469e-05 -4.770736733642446845e-04
6.775218427323263532e-04 -1.590125391849530430e-03
-7.808811959087339849e-04 -1.655746229849193538e-03
-9.950354609929051072e-04 -1.531180400890883058e-05
5.545525902668764322e-04 8.714768883878245024e-04
-9.109848484848473687e-04 -1.611141753998896050e-03
5.197095435684643628e-04 2.312072892938494119e-04
6.677583697234347688e-04 -1.764548852108916907e-04
4.216814159292066886e-04 -2.024772497472189514e-04
1.344322344322343649e-03 8.130217028380624152e-04
-1.080270067516878084e-03 4.409776391055661069e-04
-3.449342614075765487e-04 -1.050930713547052441e-03
-3.446061036195879890e-03 -7.352157698454831792e-05
-9.426163723916523070e-04 -3.712737127371200228e-05
-4.274425287356305734e-04 -6.157354618015969212e-04
-3.733913701741099853e-03 5.816845675522900596e-04
-1.649889786921380141e-03 -1.013143483022964040e-05
7.362093352192395582e-04 6.638286893704855966e-04
2.732342007434948182e-04 6.625322997416019464e-04
-1.571776155717759206e-03 2.824222936763141163e-04
-2.230898404701928475e-03 7.040572792362767996e-04
-1.644863266814487485e-03 -6.155531215772173893e-04
-1.769322709163342238e-03 8.742449203734217224e-04
-4.472667638483961497e-03 -1.121761658031086416e-03
-1.985057471264364912e-03 1.427884615384616019e-03
-1.090909090909091385e-03 5.231335436382748665e-04
-8.997772828507791905e-04 -1.485148514851469120e-04
-1.534203102961916596e-03 -2.419555796316358223e-03
8.113772455089834305e-04 1.447412823397075266e-03
-8.653995345228823223e-04 -8.487881981032661645e-04
2.515546218487397460e-03 -4.265098877605556522e-04
8.001537279016140460e-04 2.279693486590043765e-04
-2.003921568627420086e-04 4.325966850828722029e-04
-2.312968515742126405e-03 5.658995815899580751e-04
7.128482972136236965e-04 2.264344262295077642e-04
2.259083044982697526e-03 -1.042295258620688607e-03
-9.278140293637833274e-04 -2.803497942386842020e-04
-1.826777609682269754e-04 2.702780996523757506e-04
-6.452674897119306616e-04 -2.513691128148959732e-04
1.928466076696213987e-04 -8.180628272251304518e-04
-5.572403335860206478e-05 -1.063154991726419484e-03
-7.523659305993688970e-04 -4.349972572682392737e-04
-7.545520757465365609e-04 -7.154182613449977263e-04
3.325703073904503560e-04 1.132735685367265493e-03
