3.986863711001644925e-03 1.354484441732774311e-04
2.434335443037972772e-03 9.539579967689849112e-04
-4.890829694323357212e-05 -9.006391632771549606e-05
5.016269841269839665e-03 5.121537591859822011e-04
4.743913435527503594e-03 9.894932014833141172e-04
3.832058148431521146e-03 5.062351543943005745e-04
3.670080468178494714e-03 -1.304434337691869191e-03
2.168188202247192664e-03 1.776404494382023691e-03
3.275803722504228629e-03 1.670065986802642078e-03
1.154696132596686213e-03 1.947082379862701343e-03
5.498307379823969172e-03 -4.640287769784153188e-04
5.669237360754070428e-03 -1.284846547314576117e-03
1.196085672082721450e-03 3.436426116838592045e-05
1.381072026800668571e-03 -1.346483704974246937e-04
1.197981366459627706e-03 1.084362139917696742e-03
3.478451715881885047e-03 1.980409356725147500e-03
3.914334181509755359e-03 6.788571428571450002e-04
5.555112400290062452e-03 1.860444177671071375e-03
4.668624161073811531e-04 1.729327781082692136e-03
7.266233766233771291e-03 4.990654205607485865e-04
2.273755656108598575e-03 8.877877237851678838e-04
1.181172291296632621e-04 1.236238532110093147e-03
4.141152263374490126e-03 1.111301369863015084e-03
3.977557755775579761e-03 1.846570397111914385e-03
2.222129086336964692e-03 5.841045182362568627e-04
2.397108843537414623e-03 -1.047430830039504569e-04
6.327875399361023584e-03 9.025423728813575111e-04
2.069274946159368588e-03 -1.613005050505027661e-04
5.845201238390093645e-03 1.951982651796780504e-03
4.488616462346760663e-03 1.243582430119815816e-04
2.030903328050715200e-03 1.609465737514518668e-03
1.204637917005695709e-03 3.893967093235844307e-04
1.639094650205761856e-03 5.993189557321239183e-04
3.944301628106258728e-03 4.104352678571455992e-04
1.714689265536724480e-03 1.540998766954379149e-03
4.461978740801304105e-03 2.344827586206897976e-03
1.929214402618656789e-03 3.058011049723783053e-04
3.111885245901643230e-03 -3.593749999999980424e-04
3.043190661478596161e-03 -7.442048517520197639e-04
5.172820109976436660e-03 1.663245670301477346e-03
3.622988505747127067e-03 1.002053990610330021e-03
4.512325390304025401e-03 1.469791078486732544e-03
4.358887952822242638e-03 8.997577225923696726e-04
-1.511627906976746941e-03 4.751497005988041368e-04
5.789985052316896572e-03 1.486145320197046526e-03
4.138845553822153439e-03 2.947928331466968289e-03
5.909090909090912664e-04 2.515055008685584785e-03
3.505686125852923180e-03 -7.507339988255993342e-04
1.578006088280059548e-03 1.922046285018271742e-03
9.430894308943105035e-04 2.211006474396705248e-03
7.540519276160505789e-03 9.005312868949256642e-04
6.050613496932515795e-03 1.995813397129189704e-03
3.079382994732882736e-03 1.644510226049517064e-03
5.477532679738566883e-03 5.235465116279079591e-04
5.469354838709676418e-03 7.631430186546084380e-04
3.198635976129580831e-03 2.734147760325929038e-05
4.339940164547495885e-03 -7.904411764705749862e-05
2.701827242524918078e-03 1.446693272519954934e-03
3.340585146286573649e-03 7.960199004975139275e-04
4.108928571428572402e-03 1.092989571263037899e-03
3.341310751104565810e-03 -5.856142584341024135e-05
5.118160190325139400e-03 3.829728230726575883e-04
1.586122448979592576e-03 -4.400694846554699087e-04
2.760696156635243387e-03 1.083093732029904175e-03
3.030564263322884679e-03 -5.800122624156944014e-04
4.387017255546426901e-03 -3.774538964901824698e-04
6.111993645750594950e-03 1.521478205938092904e-03
6.032233883058472391e-03 1.586793540945791387e-03
6.170970614425647961e-03 -2.491359447004579900e-04
4.792038690476192915e-03 -9.237929028504926043e-04
5.043798449612406712e-03 1.565178571428573482e-03
4.338461538461540166e-03 9.649603900060965949e-04
2.653902261123267624e-03 -6.003584229390464429e-05
2.988698363211223386e-03 3.209758833426809826e-03
4.029661016949147951e-04 9.093516924842364856e-05
3.816445182724251001e-03 8.409217101610230944e-04
6.910835214446953839e-03 2.439174107142859371e-03
4.895522388059700067e-03 4.135654261704698061e-04
-2.388625592417062144e-03 1.459347181008903340e-03
6.442046362909671815e-03 1.194379391100706045e-03
5.332419733750981550e-03 -2.657710280373825154e-04
3.600576784426821105e-03 -1.329638273045505433e-03
2.046208530805688781e-03 -6.095179987797418129e-04
4.920138888888889693e-03 8.882598331346870744e-04
2.356510186005313177e-03 2.375439624853460663e-03
5.939910979228487861e-03 2.580047789725212117e-03
6.224164724164724626e-03 1.634088200238380684e-03
2.269689737470167046e-03 2.582608695652193745e-04
4.148736462093867601e-03 9.554334554334693646e-05
5.415275459098502914e-03 -1.667746113989619617e-04
4.360482654600299907e-03 2.184226015303120799e-03
4.935807860262002647e-03 1.667666466706659587e-03
4.597516435354272006e-03 2.997044917257684227e-03
1.381535947712419533e-03 2.277530235518778791e-03
3.495861550037621633e-03 1.405779650812764804e-03
3.940363349131122128e-03 1.993047508690626746e-04
3.585924713584288329e-03 1.145421903052066268e-03
4.229952830188680318e-03 9.079022171688480450e-04
1.975825946817084434e-03 1.581578947368421709e-03
1.137606837606838046e-03 3.436260623229481594e-04
4.863493312352476332e-03 2.826086956521763277e-04
3.646085552865215278e-03 -4.720201454952415300e-04
3.759522031366692180e-03 1.140979689366797398e-04
3.571048632218846129e-03 4.061413673232928761e-04
5.145652173913043380e-03 4.536082474226820990e-04
1.210061443932410486e-03 -2.964705882352927364e-04
4.578407224958948654e-03 9.510204081632674111e-04
2.143785540211208714e-03 1.185465768799103719e-03
3.033359809372518454e-03 -5.724324324324305728e-04
3.158852061438965214e-03 1.861063464837065635e-04
4.264320785597379079e-03 2.112291786329697618e-03
