-1.079881656804728860e-03 -2.921443736730358707e-03
9.642307692307698283e-03 -3.156962025316454798e-03
6.149305555555562366e-03 -2.025333333333330377e-03
1.389825581395349313e-02 -2.436619718309852032e-04
1.052857142857142533e-02 7.500000000000029430e-04
7.258720930232562610e-03 7.240356083086070885e-04
-4.832142857142853430e-03 6.290801186943660367e-04
5.351648351648352446e-03 1.347708894880689908e-06
1.584062500000000401e-02 -9.907407407407421186e-04
1.360215053763443038e-03 -5.909090909090915916e-04
3.100000000000001626e-03 -3.368020304568525563e-03
1.962146892655367361e-02 -2.613888888888886083e-03
-4.890909090909088125e-03 -1.474654377880157713e-04
4.194656488549623231e-03 -2.624999999999997127e-03
1.975524475524483708e-03 3.000000000000009170e-03
1.832336956521739627e-02 -3.673972602739721156e-03
-9.362139917695408171e-04 -3.010843373493974923e-03
-5.549242424242420944e-03 -4.782115869017629535e-03
1.371428571428572225e-02 -2.222067039106141381e-03
2.116352201257869475e-03 -2.496183206106871496e-03
-3.051829268292675229e-03 -1.568807339449541580e-03
3.956018518518518434e-03 -8.714975845410626726e-03
1.513513513513516833e-03 -3.183879093198992063e-03
1.960784313725495373e-03 -2.535904255319147618e-03
1.017664670658683171e-02 -3.424242424242424695e-03
4.783783783783791994e-03 -2.371584699453552301e-03
5.692682926829271441e-03 -3.266431924882629879e-03
4.184615384615390787e-03 -1.948548812664908925e-03
1.387894736842105667e-02 -4.193850267379680731e-03
3.968137254901965907e-03 -3.675872093023252896e-03
9.763473053892220491e-03 -4.489942528735634507e-03
8.160714285714295441e-03 -1.629921259842520651e-03
6.715469613259672163e-03 -3.080729166666669114e-03
8.766666666666669133e-03 -3.331606217616579248e-03
1.639428571428571194e-02 -3.999999999999999216e-03
1.568373493975904268e-02 -2.245481927710842734e-03
6.326315789473685967e-03 -6.399999999999999439e-03
7.345394736842107176e-03 -2.470270270270269377e-03
1.143478260869565735e-02 -3.718309859154929863e-03
-1.244805194805194415e-02 -2.079166666666664495e-03
1.682835820895529650e-03 -3.451421800947866714e-03
5.487500000000005394e-03 -3.314950980392155147e-03
6.608024691358027787e-03 -9.157754010695161057e-04
4.195876288659798614e-03 -3.175792507204608806e-03
1.089743589743590209e-02 -3.019906323185011458e-03
1.115723270440252199e-02 -3.778450363196124255e-03
5.023809523809525009e-03 -2.918491484184914438e-03
4.996503496503501736e-03 4.439024390243934246e-04
4.602649006622519696e-03 -4.620991253644294444e-04
1.551396648044692760e-02 -3.645070422535208899e-03
1.123837209302326265e-02 -3.341954022988504608e-03
2.315789473684215071e-03 -7.179802955665015108e-04
3.586206896551728460e-03 -2.813084112149531399e-03
6.990625000000008984e-03 2.228089887640451530e-03
9.196335078534036839e-03 -4.321522309711283046e-03
6.175824175824176296e-03 -4.377500000000001182e-03
1.273809523809524627e-02 2.384384384384386543e-03
5.172535211267609116e-03 -2.791338582677165610e-03
7.502906976744190895e-03 5.342105263157899105e-04
-4.356725146198825276e-03 -3.054020100502509698e-03
6.818181818181823055e-03 -1.792620865139948807e-03
1.258196721311475794e-02 -2.913888888888887304e-03
8.751322751322752891e-03 1.157894736842107969e-03
-3.043307086614165363e-03 4.291044776119436232e-04
3.213235294117650857e-03 -3.806636155606407928e-03
-7.027439024390238001e-03 -2.677458033573140109e-03
1.222282608695651578e-02 -3.330917874396135438e-03
6.150349650349658942e-03 -3.058073654390932629e-03
4.694581280788180655e-03 -4.190721649484535280e-03
1.127807486631016501e-02 -1.708128078817733536e-03
7.241071428571434383e-03 -2.746835443037971749e-03
1.232352941176475874e-03 4.568690095846660070e-04
9.207182320441993639e-03 -1.385012919896640550e-03
7.327500000000002414e-03 -1.348039215686273190e-03
1.003142857142858176e-02 -3.493166287015946406e-03
1.465454545454545482e-02 -1.673024523160762710e-03
1.177295918367347524e-02 -1.390080428954421380e-03
3.884422110552767683e-03 -1.397590361445792337e-04
1.660839160839167831e-03 3.338323353293457777e-04
-7.139175257731919131e-04 -2.774038461538459299e-03
7.092715231788089027e-03 -1.530259365994235095e-03
8.560975609756145931e-04 -1.389999999999997141e-03
-8.394736842105229597e-04 -4.179292929292930184e-03
6.350515463917534749e-03 5.080213903743587407e-05
1.037155963302752691e-02 -1.848484848484847985e-03
8.037634408602152211e-03 -2.100496277915630920e-03
5.178082191780827848e-03 -1.965357967667435805e-03
4.210843373493977637e-03 -4.015831134564640768e-03
-6.624137931034478240e-03 -9.090909090909085480e-04
1.029216867469880288e-02 -3.524934383202100660e-03
8.427860696517417219e-03 -3.202702702702702863e-03
8.439189189189191809e-03 -2.791666666666666255e-03
2.341161616161615416e-02 -7.049757281553399764e-03
1.313414634146341936e-02 -2.977806788511747158e-03
-3.227848101265759083e-04 -5.938405797101448114e-03
1.326063829787234478e-02 -1.101744186046510433e-03
9.488439306358389599e-03 -2.421182266009850887e-03
-1.198369565217386043e-03 -1.890123456790123585e-03
7.428571428571431948e-03 7.976190476190511257e-04
-3.172222222222222110e-03 -4.483258928571427597e-03
-9.008771929824558114e-03 -6.695760598503734239e-04
1.130263157894737316e-02 -3.585526315789473902e-03
-3.804487179487172580e-03 -2.662568306010928976e-03
7.972727272727278894e-03 -4.146835443037972385e-03
1.132634730538922309e-02 -1.169139465875370645e-03
1.061250000000000561e-02 -4.490049751243769963e-04
9.132911392405070744e-03 -6.701298701298695178e-04
2.926829268292699079e-04 -3.181948424068766629e-03
1.025000000000003990e-03 -1.613698630136987510e-03
-1.024137931034474393e-03 -1.885678391959797091e-03
4.130681818181825005e-03 -3.037593984962404063e-03
-5.246621621621616084e-03 -1.050351288056206424e-03
3.000000000000002231e-03 5.109223300970884693e-04
6.241379310344831455e-03 -5.835411471321693896e-03
3.783783783784057305e-05 -1.753826530612242291e-03
-9.295597484276723818e-03 -1.780462184873950584e-03
5.713333333333337621e-03 -7.140921409214088123e-04
9.890532544378695390e-03 -7.538860103626911181e-04
7.180232558139592420e-04 -3.532352941176468680e-03
4.029411764705882922e-03 -1.196236559139767679e-04
8.659999999999999296e-03 -3.407692307692308624e-03
7.029411764705884719e-03 -2.873015873015871430e-03
-6.493902439024348307e-04 -2.169318181818181111e-03
4.417989417989424093e-03 2.255154639175299322e-04
2.270949720670393558e-03 -3.100274725274723177e-03
9.149006622516555123e-03 -3.532828282828281204e-03
-4.451219512195118098e-03 2.527777777777804767e-04
9.411242603550303704e-03 1.175781250000003430e-03
9.224832214765108993e-03 -1.372795969773288425e-04
3.400537634408607162e-03 -4.293948126801137312e-04
1.087209302325581675e-03 -1.873368146214096424e-03
7.131979695431475523e-03 -1.308450704225351275e-03
5.689655172413798576e-03 -4.656992084432713848e-03
6.128048780487811188e-03 -1.914634146341462730e-03
-4.413294797687857506e-03 2.114427860696518283e-03
9.969594594594601011e-03 -3.742424242424241109e-03
-1.445934959349592930e-02 -1.798525798525795654e-03
1.217605633802818291e-02 -1.938481675392669887e-03
6.988023952095812237e-03 9.607594936708885053e-04
-4.999999999999999237e-03 -3.710227272727272159e-03
9.200000000000006783e-03 -3.489873417721521542e-03
-5.105405405405397980e-03 -2.930622009569353579e-04
-9.779874213836419958e-04 -2.852678571428569811e-03
7.208074534161493761e-03 -1.738271604938270917e-03
1.793691588785047142e-02 -4.077102803738336719e-04
-8.628571428571328843e-04 -3.539503386004514210e-03
4.983333333333342212e-03 -4.337595907928390102e-03
9.542079207920802289e-03 1.243935309973046412e-03
3.912429378531073060e-03 -5.508823529411763058e-03
-4.936507936507931668e-03 -4.088010204081631363e-03
1.821167883211682013e-03 1.272493573264772866e-04
1.004166666666667443e-02 -1.208860759493669531e-03
2.242990654205614855e-03 -4.302710843373491224e-03
7.356321839080504164e-04 -9.076517150395770148e-04
1.319711538461538873e-02 -4.458092485549135058e-03
9.116129032258068338e-03 -3.255905511811024462e-03
8.856250000000004743e-03 -2.086614173228345387e-03
1.242953020134228773e-02 -3.217213114754099469e-03
1.224096385542168715e-02 -3.430555555555518535e-04
1.651428571428572092e-02 -3.276455026455024535e-03
-2.048701298701298065e-03 -1.943734015345268372e-03
6.024590163934426604e-03 -2.763922518159807849e-03
7.649253731343291438e-03 -2.778959810874703003e-03
1.228960396039604532e-02 -4.056603773584867593e-04
1.037301587301587939e-02 -1.401028277634960070e-03
3.383977900552488736e-03 1.904522613065328827e-03
1.479145728643216709e-02 -3.967661691542280077e-04
1.037341772151898801e-02 -1.456321839080458114e-03
-6.852941176470555380e-04 -3.273170731707315557e-03
8.430463576158946093e-03 3.528784648187624647e-04
1.265885416666666895e-02 -4.556022408963584201e-03
4.847593582887710188e-03 -2.173295454545452494e-03
1.547058823529418948e-03 -3.618012422360234229e-04
8.176056338028177620e-03 -3.400516795865632640e-03
1.277037037037037984e-02 -1.235449735449731289e-03
5.360526315789480509e-03 1.945378151260507586e-03
-2.799492385786792915e-03 -2.084282460136670971e-04
5.002890173410410452e-03 -1.497613365155130161e-03
-1.893023255813947687e-03 -3.505917159763310975e-04
2.437931034482763385e-03 -4.115925058548009635e-03
-1.864640883977894013e-03 -9.347258485639650455e-04
8.497422680412375015e-03 -1.593749999999998813e-03
7.585106382978725435e-03 -5.247706422018349505e-03
5.338150289017348088e-03 -2.628603104212859452e-03
6.324858757062155196e-03 -4.256962025316455948e-03
3.268817204301078042e-03 -1.467567567567565779e-03
-6.717857142857140001e-03 -3.678378378378379353e-03
5.586592178770644351e-06 -4.460526315789471209e-03
-5.253048780487800003e-03 -2.169836956521734722e-03
8.641509433962267506e-03 -1.382566585956415553e-03
-3.182291666666660964e-03 -4.519230769230745889e-04
1.594512195121950901e-03 -6.230158730158713836e-04
3.922043010752693931e-03 -4.447976878612715755e-03
7.034825870646770583e-03 -2.642118863049095021e-03
7.960227272727283740e-03 -1.985074626865646551e-04
2.276923076923077077e-02 -4.627659574468081616e-04
1.805000000000003216e-03 8.652173913043495392e-04
5.418103448275866582e-03 -2.702205882352938602e-03
-4.041095890410924220e-04 1.956790123456793318e-03
4.702312138728327595e-03 -2.848750000000000587e-03
1.329651162790698379e-02 -3.587804878048780812e-03
3.662011173184358519e-03 -5.214285714285718824e-04
2.781990521327024762e-03 -2.416879795396415973e-04
1.379819277108434473e-02 -4.259894459102901709e-03
3.771341463414638363e-03 -4.547563805104406880e-03
1.752531645569621599e-02 -3.460687960687961091e-03
3.398809523809527468e-03 -4.018072289156627598e-03
5.555214723926388612e-03 1.658653846153848978e-03
