7.122947408692103730e-03 7.723451649509607874e-04
1.090980285408765273e-02 6.630847091373653478e-04
8.736605328626863287e-03 9.894216614339508900e-04
3.885864341845042449e-03 9.184480766235782363e-04
8.031783855323814184e-03 5.870518711485260381e-04
5.772157534881536614e-03 6.255667736266630908e-04
6.162115403848033267e-03 6.055987623112044473e-04
7.422593040759701069e-03 8.636097627973568459e-04
3.598967710216125718e-03 8.007640127090142126e-04
7.828528925032853664e-03 6.532676290547915652e-04
8.664843724041299336e-03 7.248824469627426857e-04
3.399928113384803260e-03 6.042720086541500868e-04
4.631322959204931845e-03 6.835114605835761973e-04
6.762989105432093244e-03 7.515836567141467167e-04
6.220319545740145978e-03 8.372911321862969462e-04
7.135245941923202759e-03 6.829147430787167912e-04
9.064421440626595564e-03 7.488277676903365172e-04
4.201905997604693868e-03 6.896718080654190390e-04
8.585369336498642132e-03 9.170972293647613061e-04
1.017089542887520022e-02 7.648958042048806683e-04
6.669899395718268016e-03 7.032029043778488617e-04
8.593794815440539830e-03 8.921445825852817625e-04
7.246629704700894951e-03 6.921930777309800911e-04
3.139070924489395509e-03 7.859155945117669503e-04
7.756595975544210327e-03 9.618280251525632672e-04
4.466103669919144377e-03 7.033601459699765452e-04
4.731202890423524300e-03 6.908377980593756636e-04
8.988177344835960106e-03 8.117231413541994844e-04
6.925576668456376317e-03 8.352739415282394711e-04
5.544139085184397742e-03 7.821221033916809628e-04
5.220169593771356933e-03 7.960115212970380943e-04
8.427398598950978231e-03 8.727276519126616651e-04
5.108078861141563710e-03 6.934305487008606602e-04
9.442334620291334066e-03 8.554505017926134327e-04
7.440999641962047113e-03 8.207368690422878633e-04
8.522899429875855845e-03 8.626007866993713790e-04
7.929450034374285750e-03 8.474888587574495652e-04
8.206135872702274847e-03 7.506333499562030213e-04
3.956408787588456925e-03 7.523514942349712612e-04
9.241843582450474590e-03 9.071770412858132064e-04
7.363530558685913580e-03 8.208188270973571432e-04
6.104326955770804711e-03 8.965704437279872589e-04
5.885130988503744706e-03 7.797027917321147205e-04
5.737866949417535362e-03 6.925839615875018776e-04
9.245797586225712114e-03 9.043905231084954643e-04
9.545623611509875331e-03 8.122338221325830273e-04
1.240887781438798458e-02 7.053329462019309638e-04
5.611043383355675783e-03 8.430759354390105278e-04
6.225369659661924605e-03 6.602424713397231229e-04
7.764658778935181783e-03 6.731321133030729841e-04
8.658163835083890897e-03 8.105898725733193862e-04
7.319549136602324785e-03 8.410405795993514079e-04
6.103699733669694198e-03 6.713010183707124106e-04
6.317434887606337632e-03 7.584173933180516844e-04
5.509826541734891975e-03 8.853990808847810078e-04
7.750342442966958595e-03 6.353348059498894942e-04
3.478955163666165411e-03 7.397088692672583801e-04
1.035522795381310299e-02 7.352306667048839200e-04
9.923856303057409026e-03 7.751532718109420232e-04
7.113324922066634713e-03 6.712682791859214898e-04
7.956268674976519836e-03 6.983361537224066877e-04
6.579632847057334186e-03 7.201275125184573465e-04
6.823214288016145844e-03 7.771820395697237593e-04
7.260478224397870842e-03 9.496275075819803329e-04
4.622561615764109698e-03 8.123176241364314567e-04
8.030299872964609745e-03 7.349124963811521109e-04
7.735880784818555296e-03 7.179428398347395719e-04
5.690766251955472858e-03 6.976129494684865954e-04
8.733250983284170793e-03 7.254916568511975486e-04
5.340048824726886627e-03 7.437082315975283072e-04
7.804491069058396360e-03 5.731351844281215449e-04
4.420404512024512372e-03 9.562968967175284989e-04
7.680479757348769240e-03 7.097897811646542874e-04
5.555905166358851913e-03 7.425725842484381944e-04
5.755032084697559933e-03 7.161729172656639778e-04
4.794901068309951296e-03 8.147078784095229806e-04
