5.837240552093998606e-03 1.558644993533563018e-03
4.433174312876406002e-03 1.518543461055637481e-03
5.662469196959831960e-03 1.792865633196331779e-03
4.993883126703644280e-03 1.291748882827178880e-03
4.070843990228053405e-03 1.408825691007780561e-03
6.191339029455409163e-03 1.646718572430061608e-03
4.736485368847275987e-03 1.416556682949841883e-03
5.430089592182009949e-03 1.543012253415178238e-03
4.109868584272871432e-03 1.757439890223237320e-03
5.147586974102915519e-03 1.449980056322349364e-03
4.661853750585910790e-03 1.614548654962758229e-03
6.171123869241367833e-03 1.703313066309499911e-03
5.451838363770297388e-03 1.046107752016928443e-03
4.516760209938399002e-03 1.506151727134384449e-03
4.724656072768029270e-03 1.837773208503500934e-03
6.431060482543694834e-03 1.421552418027565443e-03
5.920307801728690901e-03 1.173386167503225703e-03
5.838566434374348017e-03 1.380023269287193209e-03
5.742996008476576424e-03 1.333400706802929546e-03
6.390604479178842688e-03 1.277198969207925944e-03
5.683729050303144674e-03 1.670719303764056857e-03
4.249065446628692150e-03 1.092993738554156853e-03
5.739653934564724162e-03 1.315724510067655317e-03
5.349919172898702155e-03 1.463243784314518202e-03
5.488420750356631794e-03 1.464447453143012277e-03
5.498065759876528784e-03 1.769142349263811472e-03
5.772800081352442818e-03 8.324833174863356883e-04
5.632275041740311683e-03 1.312931346564872107e-03
5.328793206728294277e-03 1.615663854293502080e-03
5.478491539595917691e-03 1.452371857277855519e-03
5.085154464267925903e-03 1.331635572281732920e-03
5.295033353978555873e-03 1.367365831147505581e-03
5.468052189262855543e-03 1.023324792457804173e-03
4.799326304261252070e-03 1.648563500022284453e-03
5.466984282124618191e-03 1.289607245584221051e-03
4.482223177552914668e-03 1.163422041189278010e-03
5.841371690845027602e-03 1.551896463351925279e-03
4.947584231215259275e-03 1.371525276328890283e-03
4.593963007335339320e-03 1.643861603271700974e-03
5.345412496238611741e-03 1.277569246911693665e-03
5.107838993781816349e-03 1.127066372067439060e-03
5.418568535090367323e-03 1.216819230333051087e-03
4.791914307724470454e-03 1.289190130092892142e-03
5.064577579958677231e-03 1.305986868964822923e-03
4.957325371647626142e-03 1.582021294266674474e-03
6.099324722963154338e-03 2.045385591486812045e-03
5.673106596424342014e-03 1.484235822053273091e-03
5.486586067748319868e-03 1.485942853462603620e-03
5.489961192643143424e-03 1.600918264571302152e-03
5.281685270850582786e-03 1.456802339348854452e-03
4.801399864262321029e-03 1.158856700890414275e-03
4.763251423552620524e-03 1.429971810362052785e-03
3.975885175839657254e-03 1.073858492564986429e-03
4.753624271525967206e-03 1.505266509288203302e-03
5.600951455318229147e-03 1.324872405654734788e-03
5.089966772341787335e-03 1.729514263577545561e-03
5.573348741846373931e-03 1.185486120093125250e-03
5.838175056910332485e-03 1.650598269968752080e-03
6.067070898747100975e-03 1.332439561137215185e-03
4.140257298817263086e-03 1.116755075092791885e-03
5.470825796416665596e-03 1.183695300610389679e-03
4.689310545314443260e-03 1.414867275138378868e-03
5.237681874660460486e-03 1.715519341449550693e-03
6.142533285605179631e-03 1.667451899825063552e-03
5.612591211324492735e-03 1.594153711324493511e-03
4.606084995351273498e-03 1.231595263848914547e-03
5.657113870722170652e-03 1.120101904985681095e-03
5.786318498539401098e-03 1.506959629991978713e-03
5.899173467734452475e-03 1.360301684821583730e-03
5.458208813244375471e-03 1.798789331213399663e-03
4.843339527828269264e-03 1.201915357627273513e-03
5.457301535908480258e-03 1.303086503228742922e-03
5.091962185650886381e-03 1.081511359126984288e-03
5.545857137541576609e-03 1.772798079783171514e-03
5.097681267127455312e-03 1.348303126065204848e-03
5.601047396959432829e-03 1.373994735120612947e-03
5.436228981624364673e-03 1.396670751783387308e-03
5.089115828739468501e-03 1.425943253365233787e-03
4.975498847235666246e-03 1.604996671155934675e-03
5.357019309184334575e-03 1.077110456314680099e-03
5.145215148295286499e-03 1.273595196856769579e-03
4.749358113561100159e-03 1.291696994487591833e-03
4.273284600838483591e-03 1.439369032358274285e-03
6.301560857087187134e-03 1.840677972975446070e-03
5.433982854063107090e-03 1.305632059723007068e-03
4.917368219628002503e-03 1.245144350974579373e-03
6.082027255087061983e-03 1.413271796135895722e-03
4.772610264633461892e-03 1.745666931518753077e-03
5.574770837644492556e-03 1.659417045976579802e-03
5.257506803336727333e-03 1.341207707924891310e-03
6.182706607922543521e-03 1.387935726863673714e-03
5.598659486512906104e-03 1.614731467359878771e-03
5.486382908950433734e-03 1.193372902189105810e-03
4.968175742382467154e-03 1.208024761690790119e-03
5.089700945552282259e-03 1.409090882659202234e-03
5.359639838039585887e-03 1.785421982916196929e-03
5.692921733959389885e-03 1.194727499101746722e-03
5.216773594453908910e-03 1.335947437665435450e-03
5.708394694184027417e-03 1.428154911660519267e-03
5.284262402542993370e-03 1.333644392651978788e-03
6.105945838252653697e-03 1.739301732358550711e-03
5.153364131511059543e-03 1.532511407024262241e-03
6.018985456192874409e-03 1.630105300940465221e-03
4.724775427329475259e-03 8.425742987392407157e-04
5.509874967808406007e-03 1.505494185213242112e-03
6.111861579414374669e-03 1.825222448979592262e-03
5.865399981990993168e-03 1.385537588122302431e-03
5.115997104578871336e-03 1.307973783869284187e-03
4.318933465106929159e-03 1.271210014159359931e-03
5.205371546198829524e-03 1.273986901792114679e-03
5.114227582989614752e-03 1.193239080710182913e-03
5.400763602039763793e-03 1.331018120979706940e-03
5.097926742774505984e-03 1.342320067604440420e-03
4.560362670959208428e-03 1.407319416368971393e-03
5.214995725504834208e-03 1.189713018885170132e-03
4.919636343896372117e-03 1.146139672674375198e-03
4.757117616297113112e-03 1.540200136265944091e-03
4.899132429870249258e-03 1.466010879806063736e-03
4.387977241663053654e-03 1.379984880551943542e-03
5.405562988488982548e-03 1.319478908106494312e-03
5.285852582001497948e-03 1.593936701924126903e-03
5.147872041948797252e-03 1.270665770310722576e-03
4.688128515339664779e-03 1.194302836425926518e-03
5.428987477864063126e-03 1.656624217105211183e-03
5.859108259665568585e-03 1.395760749057368879e-03
5.150452251012391236e-03 1.340157767496633762e-03
5.239556553261674569e-03 1.713100012026468966e-03
4.824564383536264316e-03 9.960776935453914162e-04
5.557016295399271576e-03 1.554223355942787807e-03
5.357532429366613363e-03 1.382286159611044148e-03
6.289291919667357698e-03 1.590190412528278254e-03
4.190168689999436251e-03 1.533270729122656771e-03
5.692399516245118599e-03 1.476010537460509080e-03
6.075457916404544516e-03 1.270955868273465541e-03
5.928499964932418959e-03 1.838366219004699056e-03
5.521684613074819871e-03 1.356491929925934250e-03
5.485489860693774575e-03 1.150275488224140885e-03
4.702847613855774822e-03 1.081189983386612354e-03
4.425205629235347618e-03 1.488816142247895548e-03
5.153075452605417571e-03 1.536776175062820257e-03
6.038094473469056422e-03 1.265143284925154474e-03
5.767215356563646679e-03 1.171159582095912879e-03
5.200645787897448073e-03 1.436803918689547564e-03
4.606606679009675812e-03 1.615388106989381267e-03
4.806324937116943780e-03 1.199594831242627689e-03
5.732458113597042534e-03 1.459471137282694923e-03
5.259325809501552186e-03 1.276749259022670483e-03
5.934459709522370979e-03 1.319402753202667021e-03
3.831402726606367333e-03 1.361304140704316500e-03
4.933886392443135455e-03 1.895177804852384885e-03
5.659006250222919053e-03 1.562836048025630304e-03
5.079029146349257028e-03 1.285336645706088412e-03
5.743285933749326874e-03 1.262005240987859730e-03
4.737703711688041192e-03 1.702975822601163420e-03
5.377752960396703537e-03 1.706867861016217458e-03
4.727240296848169050e-03 1.306795957689912968e-03
5.304991251562906143e-03 1.054855365622514194e-03
3.782981059949316709e-03 1.458337161418985471e-03
3.997450880292502569e-03 1.301058776556138739e-03
6.083326170846034379e-03 1.556230095991753635e-03
4.024995994671096318e-03 1.958674340244331499e-03
4.670985431961792618e-03 1.539130107887720124e-03
5.051811504197327787e-03 1.421713705025181912e-03
5.244749442306535087e-03 1.907590148856081781e-03
4.698310273483945372e-03 1.659380743282605182e-03
5.844230420787538231e-03 1.483704487086849556e-03
4.606384291413597072e-03 1.664492050385448689e-03
6.310986120883244586e-03 1.706967473412294815e-03
5.343367349520670995e-03 1.259443528077196835e-03
5.385131075137636163e-03 2.334060245584514311e-03
5.350587703073943213e-03 1.637893560938947276e-03
5.069356190201091544e-03 1.252567899687257640e-03
5.280849741860347245e-03 1.531562500106084133e-03
5.088733393922057965e-03 1.113328216093686365e-03
5.000380327214620432e-03 1.339620000126167223e-03
5.669346205974190415e-03 1.468288391135034619e-03
4.607370973185626224e-03 1.599384439780382385e-03
5.560075550890855763e-03 1.436766877421470244e-03
5.767264693350969765e-03 1.566483643725173017e-03
