-1.747894736842105223e-02 9.740259740259745672e-04
-7.748618784530373477e-03 1.746969696969701480e-03
-3.354922279792740391e-03 1.517492711370263319e-03
-1.129320987654320110e-02 -1.295336787564763798e-04
-8.381081081081077910e-03 6.145833333333333010e-03
-9.955621301775137433e-03 -2.833819241982509125e-03
5.152671755725212821e-04 -8.159609120521152696e-04
-5.067567567567477860e-04 1.997023809523810946e-03
-4.865625000000000158e-03 1.381849315068493095e-03
-2.298780487804867514e-03 3.007122507122507275e-03
-5.435374149659850246e-03 -1.151006711409394926e-03
-9.605726872246690001e-03 -1.081180811808116768e-03
-5.051630434782608016e-03 -4.387900355871887648e-03
1.428571428571474757e-04 -2.629870129870126236e-03
-1.431632653061224586e-02 1.053191489361704567e-03
-1.491206030150753030e-02 1.975683890577694974e-05
1.444444444444444552e-02 1.533333333333334898e-03
-3.967005076142123866e-03 -2.979853479853480924e-03
2.757847533632329091e-04 2.981865284974092277e-03
6.872282608695660239e-03 1.704081632653062185e-03
-5.866459627329187812e-03 -1.461852861035420077e-03
-5.342465753424655364e-03 -4.408794788273617989e-03
-9.336734693877514219e-04 8.862179487179480761e-04
-8.376760563380280383e-03 2.512195121951220442e-03
2.118589743589745483e-03 1.317934782608699026e-04
4.770992366412217349e-03 5.591715976331340784e-04
-7.412587412587341457e-04 1.120165745856353465e-03
-3.188442211055275786e-03 -1.058103975535168830e-03
-2.799999999999986961e-03 1.353372434017597291e-03
-8.537037037037033954e-03 2.268370607028760992e-04
-5.473856209150319493e-03 -1.044540229885057006e-03
-1.003963414634146192e-02 -1.050000000000006549e-04
-1.156874999999998876e-02 3.771626297577849334e-04
-6.738235294117640370e-03 4.226688102893893205e-03
-1.174418604651159860e-03 9.557377049180319469e-04
-6.741935483870891170e-04 -9.141914191419150395e-04
-6.476683937823811670e-04 2.097264437689954047e-04
8.445945945946366543e-05 1.561746987951809044e-03
-1.577717391304347960e-02 3.162251655629130993e-04
-7.891566265060214911e-04 -6.481481481481637420e-05
-6.169934640522876240e-03 9.379947229551457728e-04
5.917682926829277018e-03 3.453448275862070621e-03
-8.137499999999985023e-03 3.339222614840987565e-04
8.478260869565228466e-03 2.779239766081872173e-03
-6.317919075144500830e-03 1.052380952380952859e-03
-3.834285714285706748e-03 5.349544072948333052e-04
-1.014321608040200107e-02 -1.738938053097341613e-03
-8.280898876404482051e-03 6.253644314868831138e-04
-1.215652173913042353e-02 2.608312342569269610e-03
2.644578313253016268e-03 -3.263380281690140584e-03
-1.231052631578945754e-02 1.590361445783133919e-03
3.124324324324327315e-03 6.707430340557277160e-03
-1.183467741935483736e-02 2.114035087719299058e-03
-1.346153846153829564e-04 3.128881987577639915e-03
-2.339416058394149303e-03 3.869146005509642178e-03
-1.230124223602484072e-02 2.222049689440995426e-03
-8.930481283422428852e-04 6.791044776119405926e-04
-9.865030674846616415e-03 2.161094224924013131e-03
-5.417475728155337830e-03 1.714071856287427854e-03
-6.404999999999988827e-03 3.907012195121952955e-03
-9.835570469798651447e-03 2.720994475138119621e-04
-1.576415094339621986e-02 3.754601226993867051e-03
-1.066296296296295743e-02 2.224928366762178068e-03
-6.415662650602410415e-03 -1.161616161616175249e-04
-6.409090909090900748e-03 4.815614617940200924e-03
-2.101449275362288660e-04 2.006172839506161875e-04
-1.321195652173912626e-02 -1.730769230769229521e-03
5.173076923076927805e-03 4.144200626959248200e-03
-4.877094972067028654e-03 2.688709677419355050e-03
-3.647435897435893047e-03 3.481481481481482534e-03
-5.136125654450256206e-03 -1.852769679300289400e-03
3.260606060606066267e-03 1.766101694915255069e-03
-5.557065217391302797e-03 1.621776504297994543e-03
-3.899999999999951682e-04 3.250000000000002019e-03
-4.551282051281994845e-04 -4.472934472934485652e-04
-1.437500000000000409e-02 -7.396959459459459887e-03
-1.080312499999999329e-02 1.148867313915860784e-03
-8.428124999999998118e-03 -3.030303030302843885e-05
-1.022680412371133364e-02 -3.161064425770308221e-03
-6.449438202247184324e-03 2.658064516129032655e-03
-4.079470198675492695e-03 -8.524844720496884331e-04
-2.601604278074861297e-03 1.509933774834437475e-03
-7.503184713375795484e-03 -5.886426592797765027e-04
-1.664516129032251679e-03 3.961942257217845528e-03
-7.904761904761904018e-03 2.943786982248545406e-04
-1.542894736842104382e-02 2.292569659442726063e-03
-1.480392156862738373e-03 2.151006711409395814e-03
-3.480519480519478001e-03 7.102564102564118886e-04
-1.328285714285713966e-02 -3.039867109634550053e-03
-7.580110497237566372e-03 1.167173252279635632e-03
-1.078212290502792228e-02 1.957478005865102583e-03
-1.763636363636355685e-03 2.752212389380532566e-03
-3.441489361702120778e-03 2.518518518518519326e-03
-2.147239263803631777e-04 -7.776243093922648262e-04
-3.264331210191076874e-03 2.247813411078717055e-03
-7.835526315789464666e-03 -1.615384615384613583e-03
-5.601156069364163215e-03 1.139318885448917370e-03
-7.137426900584786099e-03 6.184210526315815680e-04
-5.020725388601026545e-03 5.465976331360947356e-03
4.374172185430470414e-03 -1.862654320987655121e-03
-7.875796178343939455e-03 4.411764705882425061e-05
-4.999999999999918789e-04 -4.173437500000000064e-03
-8.164285714285708997e-03 -6.360544217687073322e-03
-7.169642857142856200e-03 2.611570247933886219e-03
-5.825657894736839017e-03 2.816666666666669139e-03
-7.234285714285706992e-03 2.524916943521597970e-03
2.149390243902452643e-03 3.827823691460055609e-03
-1.664556962025317242e-03 -5.163793103448277577e-03
-5.288819875776385598e-03 -5.347682119205287871e-04
-6.120481927710840972e-03 1.594476744186048341e-03
-9.649681528662337445e-04 -2.246130030959754987e-03
-4.035928143712568146e-03 2.739130434782609865e-03
-6.733128834355828901e-03 3.664772727272730488e-03
-5.268181818181812484e-03 3.959090909090908633e-03
-5.274418604651160206e-03 3.217125382262996363e-03
-6.847560975609749169e-03 6.628521126760562182e-03
3.189655172413853493e-04 7.292993630573250735e-04
-1.656089743589743077e-02 -1.121495327102812551e-04
-5.481481481481378926e-04 -4.403508771929824303e-03
-7.775641025641024696e-03 1.811178247734140153e-03
-1.805688622754490075e-02 -1.297256097560974810e-03
-4.025773195876286396e-03 4.479104477611939826e-03
-4.838607594936704046e-03 3.686708860759518478e-04
-1.705729166666660954e-03 1.522727272727272818e-03
-7.955958549222789597e-03 -8.458083832335308236e-04
4.371527777777780600e-03 7.266009852216888344e-05
-1.696551724137930484e-02 -2.659574468085077695e-04
-1.145086705202312191e-02 4.555393586005829394e-03
-1.066208791208790585e-02 4.502976190476191791e-03
-6.049180327868843542e-03 -4.985074626865648728e-04
-1.322058823529411072e-02 1.689003436426118453e-03
-1.133240223463686212e-02 -1.851851851851442330e-06
-1.266091954022987957e-02 1.665000000000002632e-03
-1.209558823529410278e-02 1.622535211267608045e-03
-3.659509202453982424e-03 8.513513513513515244e-04
-2.973282442748081955e-03 7.398753894081015487e-04
-1.370967741935477961e-03 5.364457831325299825e-03
-1.060714285714285145e-02 -3.310397553516819698e-03
-9.002512562814066893e-03 8.650000000000012930e-04
-5.512269938650301779e-03 -1.723404255319148197e-03
2.794871794871914153e-04 1.760869565217391096e-03
-3.220670391061445943e-03 2.695238095238095162e-03
-1.088607594936701799e-03 -3.226744186046512212e-04
-8.580838323353287209e-03 1.234375000000000880e-03
-9.595930232558136722e-03 2.673267326732672389e-04
-1.330124223602483467e-02 -3.545961002785516861e-03
-7.407407407406900446e-05 4.036549707602340824e-03
1.303030303030384962e-04 6.182965299684548130e-04
-8.135294117647049600e-03 1.004587155963303832e-03
9.448275862069054716e-04 4.105263157894732174e-04
5.803370786516857255e-03 1.284256559766765822e-03
-3.915343915343869117e-04 2.098214285714286153e-03
-5.473933649289093248e-03 2.484756097560978250e-03
-4.785714285714278565e-03 2.195592286501378294e-03
1.103515625000005967e-03 7.155737704918034223e-03
-2.707182320441927042e-04 3.616504854368933226e-03
-1.266326530612244330e-02 5.081469648562299268e-03
-2.790441176470596224e-03 1.405325443786983582e-04
-8.722602739726028134e-03 4.308259587020648283e-03
-4.363636363636357735e-03 1.108761329305136319e-03
-3.804812834224593782e-03 2.266975308641976626e-03
-8.555900621118004215e-03 2.409638554216868549e-03
3.502673796791518058e-04 1.587579617834396044e-03
-2.298850574711528964e-05 -7.235915492957748722e-04
2.180451127819549566e-03 -3.358208955223876023e-04
-1.390789473684210867e-02 -2.620795107033637578e-03
-7.431216931216923054e-03 9.375000000000156049e-05
-9.797927461139891575e-03 1.834862385321103188e-03
-5.935897435897429138e-03 3.839050131926133747e-04
-5.126943005181340725e-03 1.456310679611652701e-03
-5.442424242424236461e-03 -3.982428115015975573e-03
-1.244642857142856662e-02 -4.708454810495601669e-04
-5.500000000000002283e-03 8.824362606232305766e-04
-5.113636363636340186e-04 2.592741935483872627e-03
-3.399999999999990270e-03 3.410493827160496032e-03
-4.554187192118223579e-03 2.172205438066464149e-03
