9.533383380619635944e-03 8.266170396441011297e-04
1.067366769802655102e-02 1.308394139073186828e-03
9.319740095074869821e-03 1.481372050989891243e-03
1.023551283239770328e-02 1.259866080376137063e-03
8.415552347771138031e-03 1.825142528036793844e-03
1.086065220763647761e-02 1.287945926718117584e-03
9.554749228842019521e-03 1.436278638334292142e-03
1.082335682606102439e-02 1.491866257007311595e-03
1.070632416788384542e-02 1.190023601540800150e-03
1.257889954471371960e-02 1.191804023411166752e-03
9.623576944407911254e-03 1.627148750853261430e-03
9.943193434146291310e-03 1.221113649874516413e-03
9.596357812649787544e-03 1.118590796037929836e-03
1.050172725744819881e-02 1.398813679781325250e-03
1.103787444871222670e-02 1.369511343995816329e-03
9.718827679760247418e-03 1.298961353453703758e-03
1.305716841993307537e-02 1.367325498095963961e-03
1.223590466530339801e-02 1.574443880227613043e-03
9.701987650363707791e-03 1.431553546017269932e-03
8.322560970538989134e-03 1.207945122618790321e-03
1.351751185963213052e-02 9.967516739741153799e-04
1.029837774255007096e-02 1.449801057568383348e-03
1.228939037518755537e-02 1.404288059968809713e-03
1.092450843476779586e-02 1.314970800180307806e-03
1.395152735412630296e-02 1.034985033913220741e-03
1.051071033779624013e-02 1.112231020740334780e-03
1.155595988885961371e-02 1.230317425111705689e-03
1.195708753531690011e-02 1.117535451983566472e-03
1.215525293476279155e-02 1.097091663809373263e-03
1.122120831950552435e-02 1.148477857751639426e-03
9.904198642333061214e-03 1.072890963588463750e-03
1.147041372044607481e-02 1.346906205465635969e-03
1.352895650159729665e-02 1.324685517218462429e-03
1.044185778619183790e-02 1.474621610417920598e-03
9.209590092647055096e-03 1.346105823484848888e-03
9.346177364789081538e-03 1.291435760644746040e-03
1.232067405712491785e-02 8.926381162332810981e-04
1.377386792204228841e-02 4.702072084263831872e-04
8.601378916288867499e-03 1.084979260667122023e-03
7.709014901840251059e-03 1.068258676869987892e-03
1.210335521867416872e-02 1.265143407232706147e-03
1.176580207319252031e-02 1.586034378884071307e-03
1.366468051766415656e-02 9.052433005366941838e-04
1.180882179962036531e-02 1.411809462328742762e-03
1.212922795749425513e-02 1.126246628575248944e-03
1.157652664369119080e-02 1.170109977024522824e-03
1.320897346972072471e-02 1.296727960964680999e-03
1.288446639286104818e-02 1.205669982388073375e-03
1.188959880182175258e-02 1.291895639299872091e-03
1.327799900207107114e-02 9.298049512689264811e-04
1.039477426373617251e-02 9.741141719178400896e-04
1.166667973764929506e-02 1.202168390931498097e-03
1.164950241531704025e-02 9.773185165075132155e-04
1.085253721061390543e-02 1.294705648113905153e-03
9.439772978228516340e-03 1.258372309779317438e-03
1.174681458680174734e-02 1.101760796392620492e-03
9.792274544882587084e-03 1.335499380690698557e-03
8.381236609070870369e-03 1.213910674422654561e-03
1.171008277463608110e-02 9.643255450583490757e-04
1.125472826522067905e-02 1.191282647585299292e-03
7.490870167635443021e-03 1.351185642189450678e-03
1.084240499177108359e-02 1.357397966664670172e-03
9.907973884188207500e-03 8.502561508390954178e-04
1.174386010451245951e-02 1.346614926033218957e-03
1.252466366891267710e-02 1.208452487356473370e-03
9.164349816582489580e-03 1.169594148227889310e-03
8.807844614920562823e-03 1.369618795783052916e-03
1.178355191884769906e-02 1.035762819449981362e-03
1.206954289171215632e-02 1.311098451178970177e-03
1.159169717564979656e-02 1.241533186359297962e-03
8.567273195553294293e-03 1.466645834499358432e-03
1.144621696331861449e-02 1.203249203558133442e-03
9.968316215734742206e-03 1.338314737610973122e-03
1.014129971210399675e-02 1.520090685505244349e-03
1.093665775682802453e-02 1.553930645588884026e-03
9.849070147757460481e-03 1.054096891995451053e-03
1.054260015811313983e-02 8.539262604164044469e-04
1.279263030872876232e-02 6.446794749592226663e-04
8.825749257642579934e-03 1.668859142199991766e-03
1.030937865590810312e-02 1.480608086515644052e-03
9.807413041208232207e-03 1.173223097160031687e-03
1.042874727760417439e-02 1.000500467396838551e-03
1.061798017570770615e-02 1.462584318866446548e-03
1.247816666209250816e-02 1.127954155034349530e-03
1.090097678717819041e-02 1.395781530767934179e-03
1.137840475295068786e-02 1.590260710110806552e-03
1.004638099735820356e-02 1.294729498310330171e-03
1.115564928914614985e-02 1.160893311935511573e-03
9.284402127874845020e-03 1.207653873770460438e-03
8.119163819515488878e-03 9.946123464515178349e-04
7.439279523187898417e-03 1.485003915515303472e-03
1.319732177714091903e-02 9.889208853567196984e-04
8.847441619206414601e-03 9.717367321091215440e-04
1.121165191368238626e-02 1.089513777688439107e-03
1.255832750670326028e-02 1.072939949389105927e-03
9.541809062000422212e-03 1.212858184807439352e-03
1.356989369098953249e-02 1.346756313395258047e-03
1.005298508357005752e-02 1.400587048969608546e-03
1.046020729340323314e-02 1.444514818242504392e-03
1.026886948341156937e-02 1.174922486735409041e-03
1.021363877218004618e-02 1.382678023501797112e-03
9.801536062320681184e-03 9.868186481123708293e-04
