-1.046774193548386835e-02 6.410596026490068995e-03
-1.029292929292928947e-02 7.314685314685314722e-03
-1.431593406593406267e-02 9.392857142857142030e-03
-2.296650717703347614e-03 3.169064748201438388e-03
-1.697461928934009684e-02 8.054929577464790130e-03
-9.754385964912281118e-03 5.702739726027396261e-03
-6.104790419161675551e-03 3.292479108635099679e-03
-3.741176470588239954e-03 5.621311475409835126e-03
6.000000000000007064e-03 7.155115511551157423e-03
-4.893258426966289737e-03 5.655898876404493597e-03
1.902843601895732673e-03 7.587878787878784941e-03
-5.476595744680852473e-03 1.138636363636363717e-02
1.963768115942031867e-03 1.057228915662650377e-02
-3.029239766081872134e-02 1.015129682997118095e-02
-1.213836477987421426e-02 8.762886597938144423e-03
-9.823232323232303220e-04 1.028593749999999994e-02
8.294759825327509967e-03 6.557750759878425151e-03
-7.691558441558439367e-03 5.840460526315792607e-03
7.074418604651160590e-03 7.601880877742953069e-03
-1.107419354838709048e-02 5.209064327485378454e-03
3.663716814159299028e-03 8.130281690140848602e-03
-9.557142857142850861e-03 2.337349397590364995e-03
-5.620129870129868949e-03 3.866873065015478950e-03
5.912820512820509203e-03 6.406940063091481549e-03
-1.526902173913043115e-02 9.773273273273271056e-03
1.125146198830409040e-02 5.392744479495269541e-03
-1.026433121019108309e-02 5.410112359550565443e-03
-1.069095477386934612e-02 7.641891891891896757e-03
6.957286432160801094e-03 5.739002932551323481e-03
-5.619266055045846501e-04 9.965909090909086041e-03
-4.703225806451619140e-03 5.089552238805973051e-03
-1.605414012738853868e-02 5.224035608308599810e-03
-1.757062146892654497e-02 8.788343558282212670e-03
1.953846153846150631e-03 4.838333333333332507e-03
3.914705882352943409e-03 8.364583333333329776e-03
-8.230263157894735296e-03 7.414790996784562972e-03
3.370098039215689047e-03 5.838278931750742230e-03
-2.115734265734265859e-02 9.572847682119205517e-03
-7.950819672131140270e-03 1.021450617283950306e-02
2.645502645504410322e-06 3.347402597402601536e-03
-4.485849056603775573e-03 5.187086092715234402e-03
-1.011872146118720887e-02 6.540752351097178612e-03
-5.819327731092436597e-03 9.167820069204156430e-03
-1.320054945054944216e-02 8.414921465968590655e-03
-5.120553359683797413e-03 1.016715542521994323e-02
-1.192475728155339282e-02 8.215210355987054638e-03
-8.431818181818177479e-03 6.021352313167260134e-03
6.931415929203541167e-03 7.382562277580074009e-03
-1.022422680412370458e-02 9.508875739644971972e-03
-1.455531914893615740e-02 6.506622516556293499e-03
4.767441860465097695e-04 6.747142857142859537e-03
-9.304147465437780790e-03 9.895522388059704508e-03
-1.549047619047618819e-02 8.277955271565495821e-03
-6.176190476190474010e-03 6.218241042345278545e-03
-1.361691542288556364e-02 6.745674740484429964e-03
-7.444767441860464588e-03 8.420967741935484960e-03
-1.941520467836254510e-03 7.127596439169140222e-03
9.101123595505656748e-04 7.672025723472667910e-03
-1.023795180722892294e-02 6.785714285714283811e-03
8.490740740740741407e-03 3.821666666666668957e-03
-8.653374233128832346e-03 4.506493506493504560e-03
-6.934659090909084216e-03 9.111280487804882672e-03
-3.224390243902437898e-03 6.618811881188117752e-03
-1.745833333333332224e-02 1.023051948051948053e-02
-2.230952380952379646e-02 8.769117647058821338e-03
6.764150943396224878e-03 6.262195121951220737e-03
-1.345169082125603939e-02 7.740174672489087693e-03
-6.579470198675496651e-03 5.418674698795180635e-03
7.325757575757574878e-03 8.724999999999998382e-03
-2.461956521739128417e-03 8.282738095238094747e-03
6.395196506550214662e-03 9.790769230769231363e-03
1.177419354838708625e-03 5.806497175141245998e-03
-2.784374999999994320e-03 7.469816272965881451e-03
-1.519318181818181748e-02 9.884146341463419944e-03
-1.164457831325299043e-02 1.092610062893081303e-02
-2.995121951219508871e-03 7.975945017182130628e-03
-1.196445497630332054e-02 1.158240223463687102e-02
-2.090163934426225983e-03 1.040000000000000126e-02
-1.324257425742574393e-02 5.739329268292685422e-03
-8.108108108108385518e-05 8.008333333333329113e-03
-5.375000000000000437e-03 8.116352201257863094e-03
1.186868686868681935e-03 7.251436781609196629e-03
-4.049999999999993709e-03 5.704887218045116316e-03
3.009478672985783747e-03 8.013432835820899491e-03
-1.723474178403755497e-02 7.365079365079366114e-03
-3.834112149532708028e-03 7.334876543209879578e-03
-1.825128205128204867e-02 8.280952380952380162e-03
