3.542180900567707021e-03 7.690720847866866624e-04
4.143141977417800700e-03 1.215902992647915513e-03
4.028514446292580549e-03 8.779383026933835783e-04
3.049104628005382903e-03 1.111229628005382325e-03
3.705279311286304583e-03 1.237203448570624526e-03
3.491752225315513519e-03 1.006832434322191966e-03
3.227711927646103023e-03 8.240266327855566477e-04
3.715622246543559895e-03 1.189904067317779698e-03
3.742894083119406405e-03 1.135699652822034491e-03
3.542266229366300770e-03 9.626302475772120044e-04
3.862044244241215601e-03 1.066525818968844372e-03
3.347756203079674947e-03 1.017971578018309325e-03
3.070404933205175563e-03 7.969419171671588559e-04
3.832916388446186689e-03 1.156657323945452448e-03
2.794468907828283940e-03 9.731443339646463075e-04
3.412879311509604743e-03 1.138530028189835893e-03
4.044521240929013425e-03 7.462626188302869589e-04
3.555834661456885697e-03 8.717486956012585487e-04
3.639138020147536078e-03 8.599698105470579990e-04
4.348236257949626184e-03 9.732522533973522261e-04
4.145452228670395110e-03 1.272729686506675730e-03
4.043639918920949664e-03 1.068580015588986879e-03
3.056321778963220614e-03 6.858253050794403758e-04
2.917248184292307433e-03 7.244325221683270291e-04
4.021366622464077854e-03 1.101147994939767529e-03
2.790640463400326406e-03 8.100019113515972416e-04
3.540659622675242351e-03 8.484854041708927768e-04
2.773074955555556061e-03 7.715191044917251925e-04
3.749194851822252889e-03 1.121696180090272490e-03
3.479216693268611608e-03 8.319092620352503027e-04
3.869997564339197789e-03 9.392726401176484507e-04
2.734355826081825286e-03 8.558960983871096362e-04
3.577720035573401808e-03 8.752194456635242021e-04
4.213972399548173049e-03 1.122008426021698681e-03
3.318637748746667247e-03 8.091310126533316589e-04
4.275667615243503202e-03 8.485277418257799109e-04
3.204299100672629817e-03 9.518037924817851448e-04
4.209967991807811449e-03 8.870448250530048925e-04
3.071885146759869342e-03 1.128061898941829042e-03
3.795334770686275248e-03 9.643980519608730956e-04
3.475436247568183985e-03 1.021314521493020804e-03
3.743284384248133246e-03 1.168434315055952560e-03
3.295965730611119006e-03 1.105431486340184523e-03
3.642395050004369229e-03 9.678078285558986945e-04
