5.255405609960971808e-03 2.310618784025165497e-03
4.059956260572163654e-03 1.583295973789120492e-03
4.403967705393798879e-03 1.547394173119296138e-03
5.053786709461802890e-03 1.626476644034358576e-03
5.473162109992772001e-03 1.359110471848725635e-03
5.281790387499304094e-03 2.161034956970930062e-03
6.118516055400591291e-03 1.096115305375231115e-03
5.700673211662074871e-03 1.534666267217630470e-03
3.664274046938046682e-03 1.852647548293341953e-03
4.383417842508960729e-03 1.449541843978797376e-03
4.816883443113410650e-03 2.220902314821970869e-03
5.452218885006464809e-03 1.239664833547169135e-03
5.231500106517910850e-03 1.488027166752243363e-03
5.407023924525790511e-03 1.469488051308767695e-03
4.883760006407723321e-03 1.737792749639302829e-03
4.857722238963739503e-03 1.305804499830632648e-03
6.163930298925958395e-03 1.353765222567625834e-03
4.794264569283900740e-03 1.611971334137612998e-03
5.802226005879301991e-03 1.679988532681768584e-03
5.456723072108871087e-03 1.487425642126678337e-03
3.835132651107034385e-03 1.414260379651809422e-03
4.611295774046429881e-03 1.922844148679368889e-03
5.367281870303821853e-03 1.711245102012706135e-03
4.423428359812480240e-03 1.523797088909471277e-03
3.758271213748658624e-03 1.180989847454133037e-03
4.631198708122479489e-03 1.865869943764979179e-03
3.177350056753160557e-03 1.317016013523222753e-03
5.173187867025614596e-03 1.641388666508777124e-03
4.908827804664531343e-03 1.762879856293033624e-03
4.374201439237690794e-03 1.933361251223590952e-03
4.356950389612906233e-03 1.533487004975897560e-03
5.903286039283668109e-03 1.603957994655021146e-03
5.104484276626079092e-03 1.254432272835877575e-03
5.220289592813936314e-03 1.510792541301014813e-03
5.581649290602658416e-03 1.500134099732460978e-03
3.401426731730195462e-03 1.604825688511117955e-03
4.530841529901924285e-03 1.526684482217358215e-03
4.266961385574509491e-03 1.615018807557387463e-03
4.934616646943563133e-03 1.283797695012909787e-03
4.430473581832405916e-03 2.090086784079595635e-03
6.133551864275684114e-03 1.516492020021257365e-03
5.884643174770923593e-03 1.344802293544868294e-03
5.171298395571601904e-03 1.761253232552450337e-03
2.995534380674339490e-03 1.132899105410387812e-03
3.105588220068511429e-03 2.055778749028322298e-03
4.477155466260554495e-03 1.585549749184451138e-03
4.494758351745141434e-03 1.695648586294450175e-03
5.198111330301893526e-03 1.710643609983532190e-03
4.493816286594821095e-03 1.724440975286967766e-03
5.079869884900953605e-03 1.865658525837481920e-03
4.909534070236037592e-03 1.493373642636211486e-03
4.760377919456825445e-03 1.189892211888643253e-03
5.434645149826212301e-03 2.107464548356974277e-03
5.797203179976872719e-03 1.731556483367193040e-03
4.567546148449238598e-03 1.567983038454741134e-03
6.600588651431771488e-03 1.815147817070505683e-03
5.403357633050223478e-03 1.128362843807485198e-03
5.056806408515954199e-03 1.635116727125175869e-03
5.524796072043274345e-03 1.522705990711383005e-03
5.424771408926257546e-03 1.415709958766419576e-03
3.857765280091628255e-03 1.164177446353763593e-03
5.328965540630113337e-03 1.468169569907420806e-03
5.764337818120167552e-03 1.212828202735552084e-03
4.468930733995291060e-03 1.410724044235602296e-03
4.205758007271468563e-03 1.390236077446906299e-03
6.037990433672287341e-03 1.216658559849310593e-03
4.046541172390775987e-03 1.591851608154338116e-03
5.232403080234159648e-03 1.797186313424431687e-03
5.343821531880749848e-03 1.902877877771680512e-03
6.328416590556701533e-03 1.827771270597207355e-03
4.750652626273384020e-03 1.064761747965153361e-03
4.415791065687544453e-03 2.169333510283781227e-03
5.619532192252281802e-03 1.423523028294172666e-03
6.010035279820796252e-03 1.844469969423062931e-03
5.415121333786506418e-03 1.141062791411795885e-03
4.042151715647567152e-03 2.031489977934212814e-03
5.033031217727302643e-03 1.955183524445185290e-03
2.825448851309481178e-03 1.026308476611656256e-03
4.356006604987539173e-03 1.086166695890891090e-03
5.210430083288510039e-03 1.235811308678870513e-03
4.401177630936507074e-03 1.718222522426569171e-03
5.184843647468078028e-03 1.790388410656372151e-03
4.294024144930712848e-03 1.253924150811334785e-03
4.373422982388439767e-03 1.438071566528207560e-03
4.891892299978189973e-03 1.224818009180881663e-03
5.175057778278387317e-03 9.739011538036257583e-04
5.456325285340234664e-03 1.888604378275160652e-03
3.132696247704113215e-03 1.305234850929601472e-03
4.683864495751918072e-03 2.124424931888991511e-03
5.883869649356200660e-03 1.821772770297175369e-03
4.255165920361717383e-03 2.001320521983550142e-03
3.351477774816083964e-03 1.577061635575577022e-03
5.061423890959156936e-03 1.407079588175220433e-03
4.093789330671629423e-03 1.299462587361920095e-03
4.166394883251239856e-03 1.462590888497916240e-03
5.087955947764599349e-03 1.616505492246239715e-03
4.392103509815586948e-03 1.496244192318094699e-03
4.887135249482457179e-03 1.472042195623151370e-03
6.018815866371025544e-03 1.313789273659628914e-03
3.853341890747410872e-03 1.481840164010844296e-03
5.070218580153760569e-03 1.474081417088813272e-03
4.548422049264057125e-03 2.029651641272682463e-03
4.655733929506369016e-03 1.527906452571276127e-03
4.857097363456253265e-03 2.061100235168544532e-03
4.299911134301819676e-03 1.772562173006176321e-03
5.633190791839355095e-03 1.543114795934664475e-03
4.956529698581558369e-03 1.662061686550976277e-03
5.261587895099974037e-03 1.836661954038887887e-03
5.986785173066512186e-03 2.161174349925372180e-03
5.008087505562515071e-03 1.133488410354397801e-03
3.982031207589999469e-03 1.841025967516462169e-03
5.168425906501607214e-03 1.641674420210120474e-03
3.985250832538410684e-03 1.425934217266752128e-03
4.255670288471954249e-03 1.082725990226338954e-03
6.395069315668472018e-03 1.576430698525457070e-03
5.078214028094571106e-03 1.004692086378639439e-03
4.347772422656004561e-03 1.409724113593626912e-03
4.198453335312549856e-03 1.599602642766533456e-03
5.602173421600446616e-03 1.456071153006157411e-03
4.239934428865594837e-03 1.662797102610770938e-03
5.080307765917697373e-03 2.521972684332616111e-03
5.758800694331381136e-03 1.788852590779302278e-03
5.969733669434020007e-03 1.917767605230138919e-03
5.290771915206436346e-03 1.751806078654563181e-03
5.378074149813611218e-03 1.228632867011693027e-03
5.387584349803349430e-03 1.947971667854562616e-03
5.409474724051759574e-03 1.409090512312175534e-03
5.551618928148464686e-03 1.768314626903427604e-03
5.008190440198404675e-03 1.631402232201179837e-03
3.401330138393075363e-03 1.965915857784678727e-03
6.257082062900594203e-03 1.552355041322733484e-03
4.056928415465678797e-03 1.112735316586841057e-03
3.541976517599347563e-03 1.465098190945589600e-03
5.403535602416212509e-03 1.559505344078060407e-03
4.305448980714562425e-03 1.850885165862496511e-03
5.375901876376658513e-03 1.650365251351157544e-03
4.262057567541385067e-03 1.245099113594015866e-03
4.526144178236372016e-03 1.222770873568593741e-03
5.352841933979444675e-03 1.477657939552192400e-03
5.807944077980089180e-03 1.394993451110983608e-03
4.721709425322614950e-03 1.271408358176713245e-03
4.989960249704493075e-03 1.405549157135075212e-03
5.827137110839233219e-03 2.259072452430824565e-03
4.666401232722782594e-03 1.233989160054087177e-03
3.960139369318425341e-03 1.366856433072779738e-03
4.135402089011556634e-03 1.057202151433529920e-03
4.709219654340055829e-03 2.203161471902637114e-03
5.319818724959223324e-03 1.168619542310069112e-03
3.269400203993075033e-03 1.230012523359419766e-03
4.024702510376571528e-03 1.699791854333333003e-03
4.540600657678138183e-03 1.134197213568318395e-03
5.629200535625302794e-03 1.547500052640872394e-03
5.645568627770127662e-03 1.542336523620154234e-03
5.618779604191816331e-03 1.577507651840331405e-03
4.545591234996756297e-03 1.652749003782381324e-03
5.212598323024819277e-03 1.335699331796748367e-03
5.504537915659146914e-03 1.326309346088095373e-03
5.116832054668921277e-03 1.628657870519738694e-03
6.317883813200465999e-03 1.836634336131707287e-03
5.252434085150393950e-03 1.425721963938272755e-03
5.225639304411827148e-03 1.401468156275900755e-03
4.514568083747388418e-03 1.214211321280673920e-03
5.918999179128204766e-03 1.300636381509158663e-03
5.048859396064832999e-03 1.524073590842885823e-03
4.344848142033845735e-03 2.108648407157804727e-03
4.108801740337599852e-03 1.829449599932133838e-03
5.449022341845391817e-03 1.977014277212653902e-03
4.590684766243185479e-03 1.299127211389461455e-03
4.334080744977267946e-03 1.491438937447493642e-03
5.690248952863564275e-03 1.531512529829675640e-03
5.210843713624337299e-03 1.375737704938900362e-03
4.762594318614314821e-03 1.326603310680740666e-03
4.870711103898739229e-03 1.555136216511350663e-03
4.349685425124871774e-03 1.644512081786151303e-03
3.884385002854240463e-03 1.109233235177473249e-03
4.283267542311043619e-03 2.500254096307641047e-03
4.958636804378570469e-03 9.889649745298536784e-04
4.882265337794936336e-03 2.299204186715802546e-03
4.324886994194906964e-03 1.953870414573306152e-03
5.348319859775916944e-03 1.346305242758114289e-03
5.094879385820102503e-03 1.661161975042842664e-03
4.657934120619804802e-03 2.208883297119312254e-03
5.022170380946149038e-03 2.383638037308318317e-03
5.444955491789680614e-03 1.592494102995241530e-03
4.764545823621629470e-03 1.616650632910613533e-03
5.650696254007736910e-03 1.726420821279692252e-03
5.238268631844872347e-03 1.749545332867161055e-03
5.166832993373692874e-03 1.140871157624899577e-03
4.908916818697688783e-03 2.211861317166108343e-03
5.926036384557141316e-03 1.851680966715987288e-03
4.806043445669461699e-03 1.239428106624618957e-03
