-1.523645320197044260e-02 -1.340961098398168409e-03
-1.509424083769632559e-02 4.580152671755690339e-05
-2.370056497175140626e-03 -2.278481012658228368e-03
-1.894632768361582259e-02 7.459893048128349823e-04
-1.826756756756756778e-02 8.317422434367563282e-04
1.030368098159508729e-02 -1.184278350515463422e-03
-1.225000000000001088e-02 -1.866047745358090587e-03
-7.987096774193543428e-03 2.277173913043478021e-03
-1.894230769230769579e-02 2.430851063829789042e-03
-1.176410256410257045e-02 -1.593908629441625991e-03
4.969387755102038645e-03 2.388337468982628265e-03
5.714285714285645325e-04 1.923749999999999679e-03
-5.581081081081081842e-03 4.225138121546965879e-03
-1.747572815534027921e-04 6.548342541436462036e-03
-5.156565656565658719e-03 2.002832861189799557e-03
-9.721212121212121846e-03 1.953781512605041668e-03
-1.991470588235296282e-02 -1.177248677248676507e-03
-9.534375000000001182e-03 5.662650602409660108e-04
-6.045454545454543964e-03 -3.662131519274383477e-04
-1.290673575129534442e-02 -2.214854111405833818e-03
-3.340807174887890953e-03 3.530066815144773402e-04
7.923976608187115146e-04 2.526455026455028206e-03
-1.532670454545453920e-02 -2.183046683046679232e-03
-9.790476190476193191e-03 9.125615763546806626e-04
-8.578947368421047104e-03 1.801699716713880007e-03
-9.585492227979456204e-05 -3.312655086848629703e-04
-1.099290780141844517e-02 9.619422572178486100e-04
-1.231060606060606008e-02 3.056318681318683471e-03
-1.409452736318408950e-02 -3.784403669724767383e-03
-1.424867724867724499e-02 -3.804469273743015228e-03
4.820574162679420495e-03 -7.316753926701599414e-04
-7.035156249999998876e-03 5.797222222222227911e-03
-8.923976608187136200e-03 7.695783132530118918e-04
-1.541194968553459381e-02 6.129032258064514823e-04
-2.371212121212122256e-02 -1.086848635235731922e-03
-3.340659340659338575e-03 1.500000000000056789e-05
-5.691176470588244635e-03 -1.259946949602130343e-04
-2.093582887700534689e-03 3.077712609970676208e-03
-1.606971153846154313e-02 2.379032258064515016e-04
-3.655913978494627556e-03 1.756997455470737024e-03
-1.134210526315789641e-02 -4.598701298701296514e-03
-5.695402298850574946e-03 -2.418803418803419213e-03
-1.014314516129032409e-02 4.791770573566085135e-03
-1.833050847457626253e-02 3.916666666666669856e-03
-8.827500000000000277e-03 -2.834158415841583965e-04
5.259374999999996692e-03 4.545070422535214295e-03
-2.440476190476205951e-04 1.324561403508770592e-03
-5.190721649484538770e-03 3.784337349397593787e-03
-7.023809523809525918e-03 -3.263403263403217457e-05
-8.301104972375697444e-03 -1.790633608815447571e-04
7.060526315789471957e-03 -3.261670761670761986e-03
-1.903734439834024392e-02 9.389312977099248001e-04
-4.817733990147787804e-03 5.735660847880432080e-05
-5.510204081632674462e-04 1.414209115281500097e-03
-1.744409937888198245e-02 5.122972972972973833e-03
-1.883443708609271877e-02 9.705882352941176162e-04
-3.052325581395348795e-03 3.248502994011938957e-04
-5.326633165829197701e-04 2.140897755610971474e-03
-1.732876712328767360e-02 1.688144329896915053e-04
-1.370813397129193485e-03 3.437037037037037491e-03
7.917197452229294760e-03 8.720316622691312450e-04
-2.502958579881657021e-03 -3.180628272251301162e-04
-1.561325966850828084e-02 9.251336898395730183e-04
-2.231172839506172581e-02 3.691988950276245060e-03
-1.813659793814432694e-02 -4.788359788359785284e-03
-1.702922077922077240e-02 1.424317617866008388e-03
-4.438775510204080212e-03 6.467901234567904022e-03
-6.601190476190480112e-03 1.773536895674299304e-03
-1.970496894409938179e-02 1.391184573002771595e-04
-8.655737704918039024e-03 -9.177057356608459308e-04
2.549079754601226658e-03 4.509283819628646202e-04
-2.249019607843136953e-02 5.241286863270767753e-04
-2.642452830188678561e-02 1.384318766066839138e-03
1.595355191256830549e-02 -5.678851174934723342e-03
-9.637254901960779982e-03 2.851758793969852782e-03
-8.247422680412367854e-03 -2.405637254901960183e-03
-3.964102564102566471e-03 -1.210706150341686127e-03
-1.945205479452053604e-02 1.919263456090650969e-03
-1.585359116022098599e-02 -5.282716049382714732e-03
-5.333333333333334023e-03 1.485148514851675356e-05
-1.576331360946744975e-02 -5.583756345177554015e-05
-3.845454545454543831e-03 -1.708542713567834392e-04
-3.251269035532995157e-03 1.199095022624432775e-03
-7.369680851063833103e-03 -5.418719211822643420e-04
-8.347701149425292358e-03 7.500000000000005577e-04
