8.870224024498383694e-03 1.856731320545866246e-03
9.883037432787483700e-03 1.487241288090578560e-03
8.571037417889599760e-03 1.813501218863432284e-03
9.324438790022695697e-03 2.091490305761820045e-03
1.066818962479184132e-02 2.025317661220169332e-03
1.121379308705171968e-02 1.722886407071423306e-03
1.302569223684210166e-02 1.899009621212121787e-03
7.727088309517468959e-03 1.646494303523462956e-03
7.271644286172668746e-03 1.797045233428459440e-03
9.025358031535575185e-03 1.505375424970167766e-03
1.284504195022108039e-02 1.734977673149092417e-03
1.113668370875203761e-02 1.541525018687699361e-03
9.663343089868768263e-03 1.775455616129276723e-03
9.608196129105824393e-03 1.632319102998940237e-03
6.962559505502003213e-03 1.582986138561653456e-03
8.293682426121933016e-03 1.634256767983260049e-03
1.001261510052381398e-02 1.791853723653401894e-03
9.588449355196655699e-03 1.691828103322594659e-03
8.641382741034325451e-03 1.648843497793345053e-03
9.393574997665715687e-03 1.688731058701241740e-03
7.514732789325752858e-03 1.535125959668565132e-03
1.195125242739400809e-02 1.875294727672436202e-03
1.097522338353613437e-02 1.528445762164765348e-03
1.026824233448362170e-02 1.219759826743685395e-03
9.794475381094729094e-03 1.642515053402010235e-03
8.821540217270249645e-03 1.924717566830766837e-03
1.029965775626342887e-02 1.704445399305140997e-03
1.279844906784050225e-02 1.430529773494065501e-03
1.147042509566099412e-02 1.591234456554888694e-03
1.038384025805477728e-02 1.616721019502163990e-03
1.029389738799992363e-02 1.760593151468867797e-03
1.130320937181861218e-02 1.778903742385988919e-03
1.209719565152210866e-02 2.021475673975164748e-03
8.592878387761442721e-03 1.755609423329589688e-03
1.019191729846266256e-02 1.674054735163891042e-03
1.410050264429428199e-02 1.511514384124347824e-03
9.423450798181744539e-03 1.547206400280698099e-03
9.320514036238314662e-03 1.637779129775727939e-03
1.000191829360733663e-02 2.078532029786700572e-03
9.242172881130106266e-03 1.756372282988411969e-03
9.535024776244176159e-03 2.215838872060125423e-03
1.005515841013972234e-02 1.659415361375351106e-03
7.689618608132416447e-03 1.550761600556655514e-03
9.843035569422712086e-03 2.011708725353215932e-03
9.688006448986813748e-03 2.201517840181667351e-03
9.079630291384095664e-03 1.809530657132804501e-03
1.131127451982566999e-02 1.539568283908590487e-03
