1.613945578231293365e-02 -8.996865203761745698e-04
2.212264150943396221e-02 -9.818731117824693445e-05
2.751081081081082486e-02 -2.064327485380113188e-03
1.889106145251397487e-02 -3.018950437317783828e-03
1.846451612903226777e-02 3.206153846153846857e-03
1.910989010989010486e-02 -1.390410958904108804e-03
1.646518987341771822e-02 -2.292604501607715603e-03
2.483720930232559410e-02 -1.518766756032171282e-03
2.789237668161435521e-02 -4.603960396039571187e-04
2.416666666666666616e-02 -2.422535211267600440e-04
1.735416666666666011e-02 -1.546546546546545640e-03
6.370813397129184048e-03 2.411242603550303721e-04
1.126282051282052193e-02 -3.076246334310852367e-03
1.514204545454545491e-02 -5.249999999999997507e-04
2.199999999999999872e-02 -5.362776025236573119e-04
1.712295081967212668e-02 -4.516129032258061476e-03
3.094879518072291003e-02 -3.220496894409935647e-03
2.284972677595628263e-02 -2.644092219020172888e-03
2.164325842696628727e-02 6.573770491803298437e-04
2.703846153846154246e-02 -3.219512195121949742e-03
2.244736842105263253e-02 -7.962295081967213708e-03
2.697560975609755718e-02 -1.603498542274051693e-03
2.217592592592592532e-02 -1.812499999999998140e-03
1.529464285714285214e-02 2.367378048780488173e-03
1.099346405228758539e-02 9.349845201238408390e-04
2.763031914893618671e-02 -2.529320987654317971e-03
2.009604519774011930e-02 -3.833810888252146745e-03
2.608085106382980814e-02 -1.187675070028010316e-03
2.073850574712644487e-02 -2.359598853868194544e-03
2.721925133689840487e-02 -3.255847953216372236e-03
2.094413407821231130e-02 -3.220000000000001507e-03
2.557272727272727822e-02 -1.075528700906344323e-03
2.410000000000000683e-02 -5.954954954954952071e-03
2.757894736842105704e-02 8.650519031143988525e-06
2.574514563106796924e-02 -4.542704626334517944e-03
3.002000000000001542e-02 -1.769349845201237479e-03
2.305974842767296445e-02 -2.920245398773003466e-03
1.801633986928103878e-02 -2.113636363636361374e-03
2.416265060240963339e-02 -2.205621301775145728e-03
1.897656249999999864e-02 -3.195384615384613824e-03
1.318128654970760448e-02 -7.264044943820223248e-03
2.784236453201969705e-02 -3.787375415282388932e-04
2.079192546583851289e-02 -1.658031088082909750e-04
2.278729281767956361e-02 -3.436335403726707011e-03
1.680061349693252187e-02 -3.751666666666667906e-03
1.406868131868132914e-02 -2.646306818181820217e-03
2.845953757225433423e-02 -2.147798742138361857e-03
2.221710526315790954e-02 -1.748466257668710756e-03
1.780177514792899776e-02 9.382352941176479253e-04
2.294444444444444092e-02 1.432907348242810864e-03
2.720783132530121481e-02 -1.140728476821192263e-03
2.080729166666667879e-02 9.192546583850936138e-04
1.638855421686748193e-02 -3.541254125412539484e-03
2.237845303867403574e-02 -3.376582278481011622e-03
1.802928870292887578e-02 -5.698757763975122138e-04
1.193103448275862136e-02 -2.848082595870204785e-03
2.821173469387756177e-02 1.321875000000000350e-03
1.965109890109889915e-02 1.139570552147240378e-03
1.601515151515149615e-02 -6.827485380116929794e-04
1.535251798561151383e-02 -1.895061728395061248e-03
1.691538461538462032e-02 -4.536392405063291271e-03
1.644010416666667751e-02 -1.579584775086505808e-03
1.143167701863354209e-02 8.112582781456971525e-04
2.071959459459459321e-02 -2.552552552552553658e-03
2.411585365853658944e-02 1.347039473684211175e-03
2.260263157894735683e-02 2.066153846153849071e-03
2.656999999999999987e-02 2.725947521865912512e-04
2.306111111111111903e-02 -5.273291925465837041e-03
2.450000000000000094e-02 -3.887362637362645301e-04
3.089950980392157723e-02 1.081504702194384864e-04
1.300980392156862904e-02 -3.509493670886074373e-03
2.188625592417062227e-02 4.922118380062339522e-04
2.250867052023121373e-02 -3.179999999999994897e-03
1.142088607594936994e-02 1.564417177914117867e-04
3.169704433497538831e-02 -1.901587301587299344e-03
1.616761363636363968e-02 -8.727544910179618580e-04
2.595698924731183743e-02 2.027156549520767442e-03
1.238988095238095777e-02 3.542274052478128817e-04
2.087341772151898867e-02 -4.028052805280530474e-03
1.385875706214689633e-02 -3.269817073170731576e-03
2.207718120805367973e-02 4.482758620689674669e-04
2.087564766839378541e-02 -2.773809523809521709e-03
2.269932432432432770e-02 -2.055205047318611321e-03
2.568152866242038798e-02 -1.532544378698223655e-03
1.090112994350282520e-02 -1.724089635854341015e-03
1.810839160839160591e-02 -2.404181184668987160e-03
1.564503816793893706e-02 -5.489614243323441556e-04
1.111963190184048905e-02 -1.575657894736842398e-03
2.095689655172414470e-02 -1.870870870870869514e-03
2.961893203883495321e-02 -2.587227414330217808e-03
2.406250000000000749e-02 -1.634304207119714714e-04
1.706953642384105227e-02 -3.885964912280699766e-03
2.328901734104047230e-02 1.056047197640120261e-03
1.139473684210526826e-02 2.362804878048794784e-04
2.110981308411215979e-02 -3.879310344827599055e-04
1.696236559139785438e-02 -2.547923322683704091e-03
2.602830188679245219e-02 -5.901408450704233180e-04
1.908496732026143672e-02 5.058309037900878815e-04
1.676347305389222844e-02 -3.986394557823127842e-03
2.655102040816326170e-02 -1.763754045307439902e-04
2.277521008403362093e-02 2.601880877742958711e-04
1.971463414634146497e-02 8.832853025936601276e-04
8.729032258064511884e-03 -5.295312499999994468e-03
2.242090395480226400e-02 -1.888709677419355554e-03
1.473774509803922259e-02 -1.892508143322472591e-03
2.380154639175258505e-02 3.134877384196186906e-03
1.829894179894179379e-02 -2.238333333333331326e-03
2.129705882352941892e-02 -9.968354430379807926e-05
1.118749999999999779e-02 4.095679012345679673e-03
1.345454545454545861e-02 -1.081232492997198733e-03
2.435975609756097990e-02 -1.412974683544302324e-03
1.599285714285713852e-02 -7.736686390532539247e-04
2.410103626943005742e-02 -3.008064516129030537e-03
1.570860927152318079e-02 -3.441734417344171487e-03
2.047619047619047422e-02 -1.738013698630134921e-03
1.903038674033148345e-02 3.020134228187920655e-03
1.901298701298701974e-02 -5.516417910447758872e-03
2.433561643835617169e-02 -1.156549520766772142e-03
1.593249999999999528e-02 -1.076923076923071105e-04
2.119827586206897083e-02 -1.661094224924010085e-03
2.116863905325444203e-02 1.975683890577508654e-03
1.183846153846154076e-02 -2.336676217765041880e-03
2.612686567164178297e-02 -3.472727272727270994e-03
2.641784037558685475e-02 1.939102564102587127e-04
1.521348314606740977e-02 -2.295597484276711584e-04
1.387430167597765961e-02 -2.211656441717788427e-03
1.976519337016575256e-02 -1.388535031847132773e-03
2.479189189189189360e-02 3.637704918032787227e-03
2.095329670329670532e-02 -3.399681528662419280e-03
1.558870967741935766e-02 3.410596026490061126e-04
2.479949238578681159e-02 2.990506329113925437e-04
1.773015873015873142e-02 -7.956647398843925620e-03
1.411578947368421696e-02 -1.060606060606058762e-03
9.513761467889915099e-03 -2.240506329113924663e-03
1.829661016949152980e-02 -5.599415204678361447e-04
1.528378378378378658e-02 -1.699445983379502343e-03
2.033611111111111383e-02 -1.192810457516338711e-03
1.264705882352941749e-02 3.035958904109590205e-03
1.798475609756097424e-02 -3.923705722070843643e-03
2.222611464968153247e-02 -4.285714285714283325e-03
1.067682926829268027e-02 -8.763888888888882482e-04
1.617587939698492128e-02 -2.190058479532166515e-03
1.602083333333333137e-02 -2.821937321937321042e-03
1.022151898734177319e-02 4.760479041916180131e-04
2.397267759562841244e-02 -3.244107744107744152e-03
1.484924623115578372e-02 -2.338283828382838915e-03
1.575899280575540282e-02 -2.320241691842900040e-03
2.020994475138121124e-02 -4.243421052631576006e-03
2.356763285024154886e-02 -1.859934853420192741e-03
2.508285714285715326e-02 1.547619047619050491e-03
2.446113989637306585e-02 -1.168350168350165480e-03
2.321327014218010215e-02 1.022435897435898088e-03
1.746399999999999342e-02 3.711267605633802955e-03
1.754074074074074216e-02 -2.253105590062112057e-03
2.501736111111111174e-02 -4.020186335403725872e-03
2.321739130434782167e-02 -7.692307692307459469e-05
9.861788617886176056e-03 -4.933993399339928979e-04
