4.159966198548376709e-03 8.745452563478856370e-04
3.491750488458208405e-03 8.336892851522084659e-04
2.471329757570642476e-03 8.311874731498931218e-04
3.314574090724717054e-03 9.184779775406365539e-04
4.612362825741735464e-03 7.968237804789185790e-04
3.296558959845123302e-03 7.626692536324658316e-04
2.752632083296637899e-03 8.523678810276494149e-04
4.271737018977226318e-03 9.098348713146444484e-04
3.627803334965406731e-03 7.227181419025795455e-04
3.236259047280306850e-03 7.584855804693388685e-04
3.010200789668572054e-03 7.303705515733331655e-04
3.537169473318319598e-03 6.899617020665855345e-04
2.831619431083695279e-03 8.175897562869498085e-04
4.066237448806305811e-03 7.608444644890787053e-04
4.704060478820414233e-03 8.707968213713054590e-04
4.296915864066255288e-03 7.107824357661607579e-04
3.134887310226818456e-03 9.376748541896546586e-04
5.955296592931871684e-03 7.761696904601835499e-04
2.493926866770700829e-03 9.063918117113698748e-04
2.952480404431717664e-03 7.705958900675348704e-04
2.774542005983570911e-03 8.072791133228868210e-04
2.975055506729321151e-03 8.595105562809958379e-04
3.245707985230068555e-03 8.671464941658593370e-04
4.208157979291510427e-03 9.696464661336163041e-04
3.421031010639707156e-03 8.156836064273262051e-04
4.594492255348849204e-03 7.534036583824349790e-04
2.888312351466541718e-03 8.271343068758990266e-04
3.655076574630627094e-03 8.205844838568179637e-04
2.747605390448978890e-03 9.746230772089196871e-04
2.778030088901228736e-03 7.247988930865798636e-04
4.292737698495419953e-03 7.107243770215712240e-04
3.124497958808652651e-03 9.064575245363514725e-04
2.810605737823879124e-03 8.155964840792970759e-04
3.904513630206977830e-03 8.041022280330644431e-04
4.003531030947286677e-03 7.945211638350088918e-04
3.005715038172601748e-03 9.959577121652761923e-04
3.640767743831732801e-03 7.430720751503812555e-04
3.699778287342236731e-03 8.127501216389618113e-04
4.504497514199355505e-03 8.353571609384875850e-04
3.995900682800742308e-03 7.781003236566045493e-04
3.056946992963589880e-03 7.972423130228924182e-04
4.388769052670840609e-03 7.086129414844426645e-04
3.006303739037820624e-03 9.213690172688917277e-04
2.349204309282530712e-03 8.377825527329202208e-04
2.908081267571912404e-03 7.639840011595586643e-04
3.689064588866122242e-03 6.985235733333330053e-04
4.476228134121748060e-03 8.429018135495011622e-04
3.802117158750882922e-03 7.195106218385027017e-04
4.358296241707439872e-03 7.539015967756445983e-04
2.830283236069138040e-03 6.957525114053515541e-04
3.435083003209539639e-03 8.660319665269247550e-04
4.543964751330123279e-03 7.089903441601856475e-04
3.129399756833803684e-03 7.910948396751380125e-04
2.195511772820905611e-03 7.808540896761755447e-04
3.788216228399175507e-03 8.210640242830942372e-04
4.463241055688206387e-03 7.252518040483723694e-04
2.730226851251539837e-03 8.008090682078321601e-04
3.738738646936932107e-03 9.471479818890432339e-04
2.969197511119680676e-03 8.301649935444061325e-04
2.521553490532256470e-03 8.758908113328005762e-04
3.500197169466777881e-03 8.524962172449265883e-04
3.610426781761638410e-03 8.501803487591575890e-04
5.069266455413562120e-03 6.459574686123180668e-04
2.553900948224285556e-03 7.066090262410274414e-04
2.884515994568652517e-03 7.361709210809845626e-04
2.973566824699317053e-03 9.404369294414279077e-04
2.667653001540902253e-03 8.667274119290226553e-04
3.582784051652513745e-03 8.024069356910423084e-04
5.166333372629257695e-03 7.075633750342586684e-04
4.340684548329525050e-03 8.188939379326203591e-04
3.204719453012302554e-03 7.620585139426580990e-04
1.999539623982343490e-03 8.049276154275572092e-04
3.149234407208005050e-03 8.178700827576984274e-04
3.251896110830904997e-03 8.252358919137945661e-04
4.295212169214334026e-03 7.697744330631958514e-04
3.605194901833446829e-03 8.533290393199248133e-04
3.129249627636689762e-03 9.109384576835462526e-04
3.486302229637978922e-03 8.444556411237526435e-04
2.900688494935238417e-03 7.838861818060888697e-04
4.082457084538350552e-03 8.280473587296279751e-04
3.126454867104878649e-03 6.969994560238129081e-04
4.023956070065902273e-03 8.635774986373328426e-04
4.513377631075668125e-03 8.505186408601881362e-04
5.626589999630307766e-03 6.816357514113335339e-04
3.736825789497463541e-03 7.196818223928549974e-04
2.969221265820106998e-03 7.246339469795267220e-04
2.669582654241699649e-03 8.761076420227368331e-04
5.000916661346322539e-03 8.196825628054620278e-04
3.423202465462723242e-03 8.365881700170256117e-04
4.891022520386418063e-03 9.320409087190901836e-04
2.444069208687683122e-03 8.693539398437563235e-04
3.523142782097447943e-03 7.974757473601753370e-04
5.219833013384285111e-03 8.279924421117876602e-04
3.802847201763482048e-03 7.843932617502064530e-04
3.135420422631912847e-03 7.134163056221624801e-04
2.174442341589582529e-03 7.288341408032365104e-04
2.791205208911795577e-03 8.353678364628159495e-04
3.353551069030270837e-03 8.977880713078153965e-04
2.887942638206288711e-03 6.554566466303502923e-04
4.721627557118628950e-03 9.387915150679476206e-04
3.737609133921490460e-03 8.633158671183976170e-04
3.304834678315231658e-03 7.279150383280880848e-04
3.904828329652653210e-03 7.906359436543183503e-04
3.009748781774622059e-03 6.361416397185888725e-04
3.624564277633700142e-03 8.529427095307107491e-04
3.194940408342354567e-03 8.789481115766206113e-04
2.746852083340359501e-03 8.004924511053852299e-04
3.598314077373799234e-03 9.329636619256273522e-04
5.173040568293388319e-03 7.649553082137462972e-04
4.150628527812687610e-03 9.385890211707874353e-04
3.395308671214880211e-03 7.682549518140768894e-04
2.617613592209309774e-03 9.045578080187712021e-04
3.674812244669807375e-03 8.126325647917615174e-04
