-7.499999999999988447e-03 -5.529310344827585710e-03
-9.783185840707957909e-03 -6.132743362831857836e-03
-2.872413793103443906e-03 -1.472413793103444788e-03
-5.735849056603768877e-03 -6.836795252225529203e-03
7.556818181818193182e-03 -4.671253822629964358e-03
-5.614457831325296577e-03 -4.536684782608694025e-03
-1.064102564102563202e-02 -1.727564102564101535e-03
-7.608187134502920716e-03 -4.997101449275363760e-03
-1.296216216216215800e-02 -3.805647840531558961e-03
-1.646634615384610792e-03 -1.135087719298245867e-02
-1.260946745562128816e-02 -4.939058171745150730e-03
-8.490099009900926082e-04 -9.597602739726028911e-03
-2.095505617977515625e-03 -8.237704918032790619e-03
-7.775773195876281921e-03 -4.357429718875503732e-03
-6.454741379310335696e-03 -8.448717948717954576e-03
-7.898395721925126345e-03 -1.006727828746178249e-02
-1.471264367816091552e-02 -4.226006191950466839e-03
-2.551724137930971880e-04 -4.617346938775510057e-03
-2.404166666666665564e-02 -9.124615384615387265e-03
-9.124999999999989023e-03 -5.143209876543206223e-03
-8.711822660098515053e-03 -6.554385964912282266e-03
4.878787878787926640e-04 -6.428093645484948652e-03
6.855000000000005186e-03 -6.878246753246753352e-03
-8.363414634146328769e-03 -1.004850746268656780e-02
-2.352941176470581524e-03 -2.920560747663550859e-03
8.558823529411830906e-04 -7.010958904109596511e-03
-1.558139534883711376e-03 -1.139825581395349612e-02
2.431428571428576567e-03 -5.311940298507458573e-03
-1.302903225806451015e-02 -4.797427652733118365e-03
-1.212623762376236793e-02 -5.222222222222219247e-03
-9.701421800947856652e-03 -3.537037037037036018e-03
5.222488038277518264e-03 -5.547493403693931277e-03
-1.522965116279069268e-02 -7.272307692307689898e-03
-1.478865979381443346e-02 3.162790697674418630e-03
-2.192903225806451528e-02 -7.076802507836993904e-03
-2.751592356687890782e-03 -8.070977917981074848e-03
-4.226744186046505619e-03 -8.639931740614335484e-03
-6.149999999999989676e-03 -9.070707070707072911e-03
-7.390306122448976438e-03 -5.450636942675161044e-03
-1.578527607361963556e-02 -1.021404109589042070e-02
-5.697674418604637726e-03 -9.221122112211217747e-03
-3.041176470588225541e-03 -7.091954022988513143e-03
-1.018064516129031649e-02 -7.796703296703295927e-03
-4.921348314606736364e-03 -4.136363636363633335e-03
-1.077469135802468746e-02 -8.531700288184448228e-03
-1.064356435643563567e-02 -7.068910256410258774e-03
-4.593749999999990202e-03 -8.145833333333336521e-03
-5.925806451612897728e-03 -5.229106628242075408e-03
-8.654285714285713318e-03 -3.429260450160772321e-03
-1.513186813186812897e-02 -7.797413793103450536e-03
-4.506134969325149842e-03 -1.010648148148148191e-02
-1.352941176470587314e-02 -1.279516129032258823e-02
-7.789617486338794305e-03 -8.052795031055905856e-03
6.430693069306931201e-03 -4.133986928104577650e-03
-1.058045977011493922e-02 -5.329032258064515110e-03
7.851265822784819076e-03 -3.929553264604813446e-03
-8.739999999999990832e-03 -9.199115044247788489e-03
-1.263583815028901207e-02 -3.715053763440860721e-03
-1.209627329192546411e-02 -2.785932721712536600e-03
-1.173475609756096869e-02 -4.828445747800585129e-03
-1.576536312849161417e-02 -5.543103448275863224e-03
-7.513513513513505031e-04 -5.317174515235461099e-03
6.606598984771579371e-03 -2.074927953890487713e-03
3.295731707317086506e-03 -7.572271386430680200e-03
3.902298850574720691e-03 -7.880645161290321735e-03
-1.676315789473683399e-02 -7.612499999999998608e-03
-1.203823529411763953e-02 -6.618965517241380894e-03
-4.580555555555551259e-03 -8.056250000000000910e-03
-3.259562841530048039e-03 -1.106907894736842805e-02
-1.657068062827226967e-03 -1.040058479532164452e-02
-1.043604651162790067e-02 -6.199999999999998915e-03
2.951923076923078544e-03 -4.704615384615379141e-03
-4.811320754716973819e-03 -4.541401273885348026e-03
-8.338414634146336726e-03 -1.100970873786408406e-02
-1.272972972972972149e-02 -8.959415584415590661e-03
-1.724409448818897336e-02 -8.434402332361512142e-03
-3.658536585365751740e-04 -8.717783505154641857e-03
-1.280726256983239462e-02 -5.233644859813085283e-03
-1.632258064516121975e-03 -8.617910447761202575e-03
-1.000746268656716072e-02 -4.778008298755184909e-03
-1.195375722543352663e-02 -6.821086261980835973e-03
-4.275700934579435876e-03 -6.838662790697670225e-03
-3.425824175824166481e-03 -1.151761517615175826e-02
-1.381868131868130463e-02 -1.051857142857143268e-02
-1.020408163265265503e-04 -4.454941860465114548e-03
-2.830687830687795051e-04 -9.844036697247718348e-03
-9.018518518518505583e-03 -7.501748251748256713e-03
-5.825342465753416583e-03 -7.788793103448279041e-03
-1.749999999999999126e-02 -5.341040462427748027e-03
5.231034482758624600e-03 -3.947142857142857397e-03
-2.870129870129862603e-03 -6.315950920245392772e-03
-8.483516483516478565e-03 -4.221068249258158080e-03
-1.583333333333326572e-03 -6.843749999999999140e-03
-1.497647058823528554e-02 -6.713826366559490222e-03
-1.607999999999999013e-02 -2.715805471124621475e-03
-1.122756410256409675e-02 -7.816023738872404300e-03
-1.042639593908628419e-02 -5.348101265822785728e-03
-2.199275362318839702e-02 -6.898148148148148910e-03
-5.266081871345019288e-03 -4.282282282282281853e-03
-5.640718562874247506e-03 -6.380530973451327935e-03
-1.042982456140350081e-02 -3.557401812688821587e-03
4.059880239520965647e-03 -8.947098976109218310e-03
7.045454545454624649e-04 -7.768551236749115380e-03
-7.803448275862066852e-03 -6.961152882205516937e-03
-1.567528735632182924e-02 -5.146853146853146675e-03
5.462209302325586428e-03 -1.112285714285715134e-02
-1.375617283950616651e-02 -5.108108108108108496e-03
-2.049180327868845627e-03 -1.003832116788321883e-02
-6.273255813953474216e-03 -1.264044943820225031e-02
-5.194736842105255464e-03 -6.146529562982004299e-03
-5.499999999999991007e-03 -7.386217948717954500e-03
-1.428947368421051682e-02 -8.437106918238996764e-03
-5.641361256544494100e-03 -7.331699346405230570e-03
-9.897222222222208307e-03 -1.085500000000000700e-02
-9.464285714285715009e-03 -9.166223404255323046e-03
-2.076354679802948182e-03 -6.746402877697844393e-03
1.521739130434788005e-03 -8.014409221902022915e-03
-1.822252747252746385e-02 -7.016233766233767599e-03
-1.591121495327097292e-03 -8.722910216718270451e-03
-1.439237668161434322e-02 -4.056270096463024909e-03
-6.955696202531638089e-03 -4.258620689655175269e-03
-1.333653846153844830e-02 -7.542229729729732490e-03
-8.670542635658905553e-03 -5.982371794871796204e-03
-4.141221374045787884e-03 -1.047222222222222651e-02
-7.304054054054047625e-03 -8.474315068493148279e-03
1.809375000000012362e-03 -6.843478260869565594e-03
-7.582446808510637411e-03 -7.855882352941181285e-03
-3.260869565217243296e-05 -8.178832116788327736e-03
-4.115207373271886557e-03 -5.031986531986534263e-03
4.731182795698955735e-04 -5.150183150183148921e-03
-5.142857142857134786e-03 -5.126959247648904365e-03
-2.657142857142849243e-03 -8.631901840490802807e-03
-1.853631284916200730e-02 -6.616788321167884138e-03
-1.248310810810809510e-02 -6.197101449275361704e-03
-4.724999999999987890e-03 -1.127134146341463548e-02
-4.843406593406588377e-03 -8.658753709198812459e-03
-7.744966442953007436e-03 -7.346036585365854979e-03
-5.699367088607582531e-03 -1.012612612612612435e-02
-9.099999999999991776e-03 -5.338050314465408140e-03
-1.496596858638743130e-02 -7.445901639344260255e-03
-1.294082840236685482e-02 -1.081949458483754713e-02
-1.022360248447204412e-02 -3.910294117647057817e-03
-2.472222222222218106e-03 -1.102210884353742142e-02
-1.055185185185184699e-02 -1.010389610389611156e-02
-4.992268041237106838e-03 -3.418367346938775732e-03
-4.714723926380365304e-03 -7.469841269841275694e-03
-9.225352112676051680e-03 -1.169931271477663536e-02
-1.362313432835820896e-02 -1.017647058823529897e-02
-6.304878048780478660e-03 -8.320469798657718560e-03
-1.660789473684209927e-02 -1.133898305084746379e-02
-1.878523489932885232e-02 -8.942187500000007422e-03
-1.068817204301074179e-02 -6.922600619195046906e-03
-1.192307692307689564e-03 -1.078684210526316065e-02
4.246575342465763042e-03 -5.408360128617361630e-03
-9.844311377245491476e-03 -3.449324324324325348e-03
-5.867088607594933905e-03 -5.483775811209438793e-03
-5.568047337278093922e-03 -7.493589743589746353e-03
-5.992753623188396689e-03 -2.302768166089962272e-03
-7.847290640394079600e-03 -3.014598540145986376e-03
-1.376666666666665970e-02 -6.192090395480224878e-03
-1.067195767195766934e-02 -9.166666666666677121e-03
-1.202040816326529343e-02 -2.770893371757921723e-03
-3.948529411764693624e-03 -9.958452722063042620e-03
-4.960144927536225441e-03 -8.094339622641518947e-03
1.602631578947373960e-03 -6.809941520467838010e-03
-1.362362637362636748e-02 -7.553672316384181865e-03
-1.356127450980390906e-02 -7.217391304347825672e-03
-3.961538461538454715e-03 -7.471810089020779200e-03
-4.942528735632177421e-03 -7.048742138364782507e-03
-4.631782945736425891e-03 -6.564056939501780596e-03
-9.177777777777765614e-03 -7.206666666666671980e-03
-9.293193717277475202e-03 -6.501466275659825711e-03
-1.588082901554393198e-03 -5.442434210526318067e-03
-9.499999999999987621e-03 -6.093023255813954583e-03
-9.584210526315785350e-03 -5.436170212765959082e-03
1.280000000000009429e-03 -6.190883190883188052e-03
-4.140957446808498851e-03 -2.901724137931032104e-03
-6.705583756345166388e-03 -4.644615384615383320e-03
-6.549019607843135742e-03 -4.654237288135593814e-03
-1.429639175257731674e-02 -5.405279503105590855e-03
-7.299401197604782864e-03 -8.725080385852092973e-03
-2.205882352941171236e-03 -9.625786163522014396e-03
-1.366447368421051974e-02 -2.663173652694613217e-03
-6.170807453416140946e-03 -1.180191693290735290e-02
-1.046688741721853687e-02 -8.326145552560644883e-03
-3.704166666666663769e-03 -4.604982206405694271e-03
-1.186928104575162360e-02 -4.224252491694350554e-03
-2.519662921348302977e-03 -8.328337874659402090e-03
-5.435096153846141059e-03 -7.004360465116279098e-03
-1.051724137931034191e-02 -3.995129870129870107e-03
-4.908227848101258742e-03 -1.193909348441926817e-02
-1.961864406779652292e-03 -1.404678362573099151e-02
-5.734806629834246668e-03 -7.213068181818183336e-03
-5.489999999999994884e-03 -5.533527696793004262e-03
-3.432098765432091587e-03 -4.640845070422537806e-03
-8.724264705882344567e-03 -6.360534124629081514e-03
-1.347395833333332738e-02 -8.180817610062894249e-03
3.654970760233925298e-03 -1.221186440677966660e-02
-3.623417721518982452e-03 -9.123641304347826497e-03
-9.547872340425518287e-03 -9.204109589041100867e-03
3.159340659340781040e-04 -1.058459214501511307e-02
-8.907894736842097289e-03 -7.115853658536587349e-03
-1.765116279069766855e-02 2.351973684210517820e-04
-6.989010989010988051e-03 -3.495535714285711443e-03
-1.458012820512819864e-02 -5.964285714285715370e-03
-1.231292517006802451e-02 -8.363636363636368226e-03
-5.339999999999987985e-03 -1.195013477088949401e-02
-1.020754716981130822e-02 -7.741758241758245861e-03
5.056994818652851657e-03 -7.752450980392155619e-03
-1.211325966850828641e-02 -7.299689440993792529e-03
-4.598684210526314715e-03 -1.210000000000000658e-02
-1.744207317073170199e-02 -6.703208556149736069e-03
-1.140489130434781985e-02 -5.746438746438749766e-03
-1.657432432432432573e-02 -1.006034482758621715e-02
-1.388888888888885256e-03 -8.881944444444442310e-03
-4.640495867768589314e-03 -8.836805555555564753e-03
-4.783783783783772912e-03 -1.092142857142857672e-02
-2.169867549668873241e-02 -2.627627627627624786e-03
-7.745508982035917769e-03 -6.885196374622360588e-03
-4.977941176470580820e-03 -8.366666666666668084e-03
-6.592105263157887855e-03 -1.088482384823848646e-02
4.652777777777848830e-04 -5.472826086956521924e-03
9.620253164556988095e-04 -6.502386634844871741e-03
1.364864864864875601e-03 -5.809782608695652356e-03
-4.140449438202245362e-03 -1.846153846153847844e-03
-1.900267379679143262e-02 -8.230240549828182761e-03
-3.590909090909082113e-03 -3.778592375366566711e-03
-7.851063829787226916e-03 -5.270072992700733892e-03
-1.227197802197801425e-02 -5.007168458781362935e-03
-1.243502824858755927e-02 -1.451438848920861115e-03
-4.409952606635065067e-03 -9.153125000000005007e-03
2.687074829932054629e-04 -7.200268817204306948e-03
-1.013235294117646387e-02 -7.840789473684214167e-03
-1.453513513513512642e-02 -6.459420289855074410e-03
-3.576388888888830386e-04 -1.136206896551724202e-02
-1.702864583333332099e-02 -6.489473684210525853e-03
-5.238993710691824783e-03 -4.493589743589745424e-03
-8.845911949685531309e-03 -9.337278106508879044e-03
-8.173529411764692346e-03 -4.939393939393936159e-03
5.556213017751487730e-03 -4.795819935691320209e-03
-8.012195121951211016e-03 -7.099678456591639389e-03
-7.311827956989236030e-03 -8.989130434782612381e-03
-2.103092783505154661e-02 -7.671875000000004212e-03
-5.659340659340542567e-04 -9.818941504178274951e-03
-9.480645161290315523e-03 -5.269372693726938339e-03
-7.152866242038210566e-03 -9.515320334261841151e-03
-1.261988304093567513e-02 -5.936241610738253460e-03
5.547337278106521594e-03 -1.122712933753943453e-02
-2.006369426751466773e-04 -8.462295081967212418e-03
-1.237185929648240701e-02 -3.755043227665704440e-03
-2.179012345679011420e-02 -3.500000000000000507e-03
-2.189265536723161709e-03 -3.843636363636362008e-03
-2.795031055900618240e-03 1.917808219178098643e-04
-1.466564417177914324e-02 -7.897101449275360091e-03
-6.799999999999990080e-03 -6.284246575342467521e-03
-1.532214765100670811e-02 -5.419191919191921648e-03
-9.779999999999991825e-03 -1.904145077720205154e-03
-7.651515151515085210e-04 -6.410130718954247693e-03
-1.886571428571428774e-02 -1.140350877192963330e-04
-4.404907975460119370e-03 -8.560344827586210611e-03
-1.269230769230768850e-02 -7.767605633802813526e-03
-1.360055865921786650e-02 -6.398395721925134554e-03
-5.248663101604276841e-03 -1.905537459283387480e-03
-1.230392156862737934e-03 -9.303448275862073388e-03
-4.188202247191001419e-03 -1.048580441640378780e-02
-2.807926829268284769e-03 -3.037650602409638911e-03
-9.473118279569883726e-03 -5.710227272727274803e-03
-3.274611398963720322e-03 -4.186495176848871631e-03
-1.586764705882352453e-02 -7.169590643274853514e-03
