6.331993160863279464e-03 1.047006478121823014e-03
9.093058845647877461e-03 1.032934195108155002e-03
5.360430391190007700e-03 8.740152371746047304e-04
5.537905352515524668e-03 9.372700041043362587e-04
8.015142189078023477e-03 9.248329967461593488e-04
6.951263285330875306e-03 1.077360583596035509e-03
5.348809193556879234e-03 9.556674467307588270e-04
6.717133222123885389e-03 9.486844110969481353e-04
1.016761136378529010e-02 1.063005377384026702e-03
7.457662546038054500e-03 1.055170971643591346e-03
8.021801031107828397e-03 7.604357920733574843e-04
7.736755267808060992e-03 9.600206020491281215e-04
5.499416311737714662e-03 1.087886748245648532e-03
8.896236124967156489e-03 8.539609297750443530e-04
9.633937259343104687e-03 1.203201633709870700e-03
6.018013245992677625e-03 1.088090854961208708e-03
7.164117047373958283e-03 9.698678669378819591e-04
4.580461809106426904e-03 1.140244738385516685e-03
9.181911273737464185e-03 1.035941938124736172e-03
9.082028588524936052e-03 1.011152715271441006e-03
8.602096442258852851e-03 8.966244744118838546e-04
6.825832628156717173e-03 1.191853558389274585e-03
6.007328192286181048e-03 8.888833789598346840e-04
4.987268817758647686e-03 1.425609091651420818e-03
7.951301234259262191e-03 9.443146417854698460e-04
6.510737233554957440e-03 1.057905020492963489e-03
7.792536343211843575e-03 9.982943910711570591e-04
5.947972068859750522e-03 9.864305476008652061e-04
6.461884017072681147e-03 1.065029856935608083e-03
7.575781154383281514e-03 1.082435110460294855e-03
8.612919997358648924e-03 8.684710086855050061e-04
8.003083249540864780e-03 1.050866141808130469e-03
4.762445303893635649e-03 1.167144054547744744e-03
6.827258709662339421e-03 1.270262697912009518e-03
1.042508505145372209e-02 1.137000253119423198e-03
6.573766740575969457e-03 1.066541401878333623e-03
6.157769438353855387e-03 1.251343595099885849e-03
7.382388486400117376e-03 9.014415699286055074e-04
8.132167087575137288e-03 7.122710104315972072e-04
1.017227376948608153e-02 9.881485693579944527e-04
1.040741306500110423e-02 1.017213241456608715e-03
7.559724996159204909e-03 1.080354342170994179e-03
7.691826864447957358e-03 7.090999269392234388e-04
8.564481020756950502e-03 1.097859551134617619e-03
6.692142018352237147e-03 1.040705297922129300e-03
4.710080521749437227e-03 7.787920203104414189e-04
8.533319998861617697e-03 9.160907761791525728e-04
4.400205335588647064e-03 1.177020237344859454e-03
8.934540553810276647e-03 8.877505012522045411e-04
5.831425574396116931e-03 7.918727827519330374e-04
9.468619911985212342e-03 1.335517471890783434e-03
9.340449248766154178e-03 1.378974153857815419e-03
9.476268814557625708e-03 8.094775102097992838e-04
9.533217485805186089e-03 1.179063092558282162e-03
7.975817219923592855e-03 7.591375355222113258e-04
9.909807782856317609e-03 9.847752849190191671e-04
7.975329699585431004e-03 8.524814887130395319e-04
7.900322665734038630e-03 9.484428419369609828e-04
5.300989761351634390e-03 8.088123736818316877e-04
7.245606385713697882e-03 8.670381253207475828e-04
1.111147176442948102e-02 9.320580889327887992e-04
5.677600308434563141e-03 9.827148851913969450e-04
6.175014672802146831e-03 1.193212897529931805e-03
9.317883668056902227e-03 1.150573018150345813e-03
4.015351837553068903e-03 8.967932199567223281e-04
5.721760031039882684e-03 8.188014615009549333e-04
9.351403985130190416e-03 8.791776628193376936e-04
8.228945451201634745e-03 8.150678124865719937e-04
8.520859180137166020e-03 1.235763985348722937e-03
6.011773183055536644e-03 7.809924773728298434e-04
9.230077249604881628e-03 1.098399319115148272e-03
1.242510324466196241e-02 9.111830068380870427e-04
4.031935940625962049e-03 7.182772235206984993e-04
7.396810247054813429e-03 8.747199650098308726e-04
7.868112206879041698e-03 9.270541817020147264e-04
8.765554148107515889e-03 9.095936747643305550e-04
1.059952244965944347e-02 9.271022440243581898e-04
8.935051746009455009e-03 8.713015719694786141e-04
8.231627797277986727e-03 9.540151394312551764e-04
1.206797085772851053e-02 1.239639053459545229e-03
7.462775838848319417e-03 8.198124554320945475e-04
6.206588941940326815e-03 9.262344738116057904e-04
8.343629963936838312e-03 1.014389438463109659e-03
7.921502741321280808e-03 1.156949695398127751e-03
6.787603847083434339e-03 9.792751041662055463e-04
8.704025606427601494e-03 1.013235591258288557e-03
7.665969338703276272e-03 1.292584081801435251e-03
5.374367317926642164e-03 9.214771079290516283e-04
7.120992080683945236e-03 9.901961076710823813e-04
6.622025810864675885e-03 1.031690411205843936e-03
6.631834270125356624e-03 7.873095288097579523e-04
1.140233893965716602e-02 1.175952111061290229e-03
5.929224787920007317e-03 1.003699023780413877e-03
6.187575291651015684e-03 9.203313839598094032e-04
5.840811602223811190e-03 7.061063730816231768e-04
7.408519494889426009e-03 1.290608665079695690e-03
9.444677336957129146e-03 1.267920215508714027e-03
7.669123098981274478e-03 9.130619851193753477e-04
5.713006420739119399e-03 8.516963032983959321e-04
6.905011025182418612e-03 1.229883444701007330e-03
8.039733328993053582e-03 8.117231774779036643e-04
6.334859795304071707e-03 9.985351270529307238e-04
8.790333021575655326e-03 1.021886668734262038e-03
4.998960011070835430e-03 1.183263857224679848e-03
6.923269278345507358e-03 9.197988982959869574e-04
6.606603017560270900e-03 8.584243668570395308e-04
1.135780358369617958e-02 8.800000712635550927e-04
5.755562139402112774e-03 1.131230666700490601e-03
7.407828880953956467e-03 9.224559036076769407e-04
7.300195198765433574e-03 9.437123945326280098e-04
1.004792508624202142e-02 1.375033870121178999e-03
7.102505201789770933e-03 1.231419151065129896e-03
1.016521198791602194e-02 1.054617558502547693e-03
8.133902769936625018e-03 1.026805602611190974e-03
5.333175247850920238e-03 1.182187019180726143e-03
7.798796688621885409e-03 9.808097174815091218e-04
5.072947140988320371e-03 9.790292218431115561e-04
5.752351202995903239e-03 1.138652674380385066e-03
6.303957256223916873e-03 1.236492757513405144e-03
6.219805825384616682e-03 1.232040885499735170e-03
