1.158940397350998120e-04 -1.214841498559077193e-02
-7.522292993630576123e-03 -1.149244712990936564e-02
-2.707446808510637071e-02 -6.496904024767800184e-03
-1.692857142857142477e-02 -1.076019184652278124e-02
-7.048192771084303612e-04 -2.698412698412706325e-04
-1.536363636363636750e-02 -1.116329479768786263e-02
-3.599999999999999728e-02 -9.148606811145477708e-04
-2.543010752688167498e-03 -8.322254335260117694e-03
-1.993197278911563314e-02 -9.676075268817200398e-03
-2.142892156862746117e-02 -1.469565217391301509e-03
-1.301086956521739502e-02 -1.162784090909090885e-02
-7.833333333333327569e-03 -3.180515759312320997e-03
-2.504973821989528102e-02 -3.273109243697476869e-03
-2.350793650793650547e-02 -5.222375690607734648e-03
-2.881515151515152279e-02 -8.139502762430939412e-03
-1.503921568627451626e-02 -7.552971576227388191e-03
-8.726950354609921967e-03 -1.552887537993920958e-02
-3.614649681528656153e-03 -5.078787878787874473e-03
-2.759281437125747291e-02 -1.349162011173184877e-02
-2.583757961783439763e-02 -3.128939828080228372e-03
-1.883428571428570966e-02 -7.850000000000002809e-03
-9.466911764705876475e-03 -1.204874651810584722e-02
-4.180722891566264823e-03 -1.464857142857142747e-02
-6.130872483221484412e-03 -7.987654320987658610e-03
-2.011452513966480171e-02 -2.189999999999997071e-03
-6.681818181818182864e-03 -6.774691358024693445e-03
-2.060245901639343874e-02 -2.365517241379310343e-03
-3.364814814814815619e-02 -2.275071633237823760e-03
-2.417159763313609863e-02 -2.863095238095236632e-03
1.624817518248175205e-02 -3.330223880597013922e-03
6.382352941176480492e-03 -1.608387096774193531e-02
-3.178491620111732058e-02 -9.532012195121949277e-03
-7.385294117647056740e-03 -4.264705882352930232e-04
-8.693133047210298628e-03 -2.455056179775281632e-03
-2.671111111111110561e-02 -5.648337595907927840e-03
-1.598124999999999546e-02 -5.816062176165804481e-03
-3.097737556561085473e-02 -3.337349397590361547e-03
-1.474705882352940652e-02 -6.877808988764046345e-03
-8.581871345029239151e-03 1.516233766233766184e-03
