5.332516965022337900e-03 7.796120746855148822e-04
2.363154218746443391e-03 7.662637758559999891e-04
4.695179646836258880e-03 8.016592713783833373e-04
3.674100706371513387e-03 8.078381852879033603e-04
2.963520221318057066e-03 6.557810206317060079e-04
3.853771815901875335e-03 8.110973225909718287e-04
3.677209948164147750e-03 7.346134725916148847e-04
3.267316769072836809e-03 7.309143823804548166e-04
6.226209761593820904e-03 8.277001558167317030e-04
5.978782034219864115e-03 8.443192533209892443e-04
6.404894700085209808e-03 8.599232150931102742e-04
7.024940322659207863e-03 9.784619515622195590e-04
8.086014648786811476e-03 8.305888950472156479e-04
8.953954217940107013e-03 8.040976908153795464e-04
5.880279401351036148e-03 7.816515565737560105e-04
4.612809930863021046e-03 8.006239065574643869e-04
4.658274703012617313e-03 8.124733465135012406e-04
2.908144950806804910e-03 7.960018266612154574e-04
5.183167189040873910e-03 8.779483875536687673e-04
4.730378056650410418e-03 6.957979538396201957e-04
3.281798183578133431e-03 6.925105106378371582e-04
3.557065379627702417e-03 8.089349435978693053e-04
4.775804909669571253e-03 5.779418462623895931e-04
4.056460481770831142e-03 7.637545932324528051e-04
7.248734678721386986e-03 7.970241502581412339e-04
4.417522126650040397e-03 8.219882564856711938e-04
2.446328944491149137e-03 6.675667781703872568e-04
4.985840742642917711e-03 7.256035346434589655e-04
4.667308360600154124e-03 7.778000234599078853e-04
7.066665312905027162e-03 8.592396978091160773e-04
4.081380973519095103e-03 7.115833326909806744e-04
2.549918167941808440e-03 6.129142933647045927e-04
4.332529704627644321e-03 8.549191971928932991e-04
5.545137354116139519e-03 8.841358797571681341e-04
3.538353390434851708e-03 7.895031861864869023e-04
3.392633676785419741e-03 9.011753258236113000e-04
4.237077437400725566e-03 8.277383729915809354e-04
8.936864940341819261e-03 8.052281830593670990e-04
6.001578030983535650e-03 9.836966684051123410e-04
3.945709691789606871e-03 6.795463921263081514e-04
3.534766535340256883e-03 6.659841099997602758e-04
5.644521969143456025e-03 8.097657281792537080e-04
6.885265841367457264e-03 9.200429051341422635e-04
3.681601667490246726e-03 7.696490755795411774e-04
5.820015129365437197e-03 7.743702868306906288e-04
4.230514696484118098e-03 7.512877547365444256e-04
4.148270118275970524e-03 8.225206035558152223e-04
3.073829293368086479e-03 7.900947879670226597e-04
5.233184963941348716e-03 7.949667381742526583e-04
6.286236557124688998e-03 9.518290750900263841e-04
7.147997799892157403e-03 7.126500590283674826e-04
5.917717078280280985e-03 1.028772317636496162e-03
4.617597815222518158e-03 7.876677832736357632e-04
5.808036825451458850e-03 9.017290233729738976e-04
4.799323808254645808e-03 8.354093063696068321e-04
2.883697110801154012e-03 7.309788062250104383e-04
6.525881359408918295e-03 8.165621513987834359e-04
2.485717271400230983e-03 6.772914160586354648e-04
6.469267566460220643e-03 7.295761028033907010e-04
5.967269045267209991e-03 9.541351100820264462e-04
3.425201705690220349e-03 6.916357049731475812e-04
3.565611995092649554e-03 9.558750217001887569e-04
3.271734249411944323e-03 7.441775682560236712e-04
5.187704793476036191e-03 8.237624803067491444e-04
6.427625949271937277e-03 9.085399898881867022e-04
4.954943064161295048e-03 8.728435186021614228e-04
6.187159591980372943e-03 8.727795210987859343e-04
4.171548240693639248e-03 6.943769030250856100e-04
4.321872501140011473e-03 7.909635869985971865e-04
4.296857489709285556e-03 7.932932428148776159e-04
7.215127850035893235e-03 8.946489887661567908e-04
6.329095071556273787e-03 8.239776804500224339e-04
2.854777294530990057e-03 5.777066826543505703e-04
6.860211821127319524e-03 8.549785617038148074e-04
6.000937626740655492e-03 8.366212385463688136e-04
4.968929026448408101e-03 8.247658213524403613e-04
6.893164277830683175e-03 8.023858649788724595e-04
8.402043087607460881e-03 8.641916021922362284e-04
3.682797544535067885e-03 7.237694640593388910e-04
5.919801895326856633e-03 8.337795229544835238e-04
3.772935238910516201e-03 7.222986675661758563e-04
5.578391964034134891e-03 7.433854985168926411e-04
4.776791230904124663e-03 8.477968073452293515e-04
5.965632395412382750e-03 9.055726833093919207e-04
5.850515198853534909e-03 8.382307700585398588e-04
5.794687787959433567e-03 8.206236437919033934e-04
6.099449604220271749e-03 7.543384320590983648e-04
7.347104724699390042e-03 8.344116437878128451e-04
5.025712342454600155e-03 8.573647340198324368e-04
2.011773295520239910e-03 6.273269877190438062e-04
7.583769973330388263e-03 7.495771664441599645e-04
2.779159448219521190e-03 7.950980442224151682e-04
2.968820175069875316e-03 7.718780887389397379e-04
3.622206384377719534e-03 6.919253493558312918e-04
7.133805442336431379e-03 8.644470628606070860e-04
4.998377769838060515e-03 8.118199018066065776e-04
4.297014686829175173e-03 7.432314901078630525e-04
6.915154210319405734e-03 8.857800963180118003e-04
4.189205529716602712e-03 6.710845713480469588e-04
3.969919524650051407e-03 8.088209461141585054e-04
7.111066918246588230e-03 9.544518185314889401e-04
6.424504514998358347e-03 8.815268150612270504e-04
5.680980978967616578e-03 7.590076042846914239e-04
5.087568931922324678e-03 7.838195385873314696e-04
5.262681990913585517e-03 8.954012718861643948e-04
3.183286098259610966e-03 8.426388257815417169e-04
6.332406684559425264e-03 9.125505728585997858e-04
8.409384324507758121e-03 8.637723833334097837e-04
5.592363477290266706e-03 7.441478088111383058e-04
5.026545065255700467e-03 7.527660931776202239e-04
3.414477804722132644e-03 7.513464739458470447e-04
4.737986281882858655e-03 9.057891267155779693e-04
3.642397902651363286e-03 7.517395922118052772e-04
3.602026709524415275e-03 7.972279056966663892e-04
7.034891118222812330e-03 9.274154351495497587e-04
3.810957219238571975e-03 8.122467570852792088e-04
6.601590997598993926e-03 8.611210686085642076e-04
4.918360868186194904e-03 9.298213854469932794e-04
4.405919650168878265e-03 7.914664866630405967e-04
5.642572294177541047e-03 8.275805012482475133e-04
3.556863365988531533e-03 7.596002432764513163e-04
2.216141380188875638e-03 7.613452706124484342e-04
4.582678552433424278e-03 8.162556515495869580e-04
5.481073749231337930e-03 8.005939758058383104e-04
5.555591914277220253e-03 7.425700072333337376e-04
3.979038236567699303e-03 8.841800135467492612e-04
5.132748139861589669e-03 8.194134298642170942e-04
6.994908863988760078e-03 8.606929239835531134e-04
4.000984343904809976e-03 8.005465387354079171e-04
5.306163104461782132e-03 7.955059318952110168e-04
4.088424427418025676e-03 7.295908434581263808e-04
4.629335361843579452e-03 7.115440789136172209e-04
6.431182703272734016e-03 8.497854261831246352e-04
5.891432534618399296e-03 8.864304435114353769e-04
5.360164392965939897e-03 8.056261093267963556e-04
4.727823576452922644e-03 9.077871956546516201e-04
4.240365906991019895e-03 6.544926855703255605e-04
4.469249191866189394e-03 6.963310406866040541e-04
5.596233771310201409e-03 8.349594498404804303e-04
5.486964210980839994e-03 8.511045202620913172e-04
6.019617410154646901e-03 8.184624869430449663e-04
4.123034634389284407e-03 7.140308600325997622e-04
5.081827260907128933e-03 7.683350350478849317e-04
5.976440190960385056e-03 8.102610351162261703e-04
5.692431257558451529e-03 7.902968615852978005e-04
7.174540031104674476e-03 7.522264731724100442e-04
4.441450027417222571e-03 7.736170686384728247e-04
4.100927917986678731e-03 7.957926844521731342e-04
4.961390498693031732e-03 8.792655021739556901e-04
4.113010274633495042e-03 8.736899252754791500e-04
5.221680945447702143e-03 1.007783656021180897e-03
6.121218569555170706e-03 7.088658675533032142e-04
3.472540985221676466e-03 7.273803973509935985e-04
5.290832189922798495e-03 7.965589756370838707e-04
7.859257888343967532e-03 8.202142748243755957e-04
3.386018753337665874e-03 8.385534913463052421e-04
4.136286059104131614e-03 6.772312900278282862e-04
5.366487162318942655e-03 8.254754014468036359e-04
3.234582709052989235e-03 6.632331233744404898e-04
4.248845677106751970e-03 8.269512252941973920e-04
4.081544545162906455e-03 6.873263865951321399e-04
5.595414736317305682e-03 7.851079871573187277e-04
6.252172587593842791e-03 8.647460717923278377e-04
6.591421453623531185e-03 8.507336820301849342e-04
7.160633415621827334e-03 9.099133572482350505e-04
3.280620175323416092e-03 7.590948385267264412e-04
6.029264488495549891e-03 7.680348913255115664e-04
4.295058139534882816e-03 6.455617690058480492e-04
4.312742356242189011e-03 7.674211187839949117e-04
5.995429788584514565e-03 7.645472582443523044e-04
5.807608509855926270e-03 7.756164093554567809e-04
4.587472962962962399e-03 8.903171216617211236e-04
4.152742126410202683e-03 7.508628107386191783e-04
6.043246397227230657e-03 7.695462644947933303e-04
7.354142810307886038e-03 8.948871115535314124e-04
4.448208484290320890e-03 7.122698188897693284e-04
3.176183562540588288e-03 7.201144853961672677e-04
3.808272326189520839e-03 7.893395253315392416e-04
4.887074316943927632e-03 7.979829924736143911e-04
3.146360479301534615e-03 7.909652771747728529e-04
5.639609331617002376e-03 8.349183009319461691e-04
5.264277872472611017e-03 7.580210658324039799e-04
5.748697488584475490e-03 8.194718100890204969e-04
4.798656025261359946e-03 7.399216043743374067e-04
4.546817570212563671e-03 9.167861488561419858e-04
2.406966967607076027e-03 7.256760837702563253e-04
2.502087648998132640e-03 7.642221528704449835e-04
2.829167006154918642e-03 7.270277590208798837e-04
9.150754014446137521e-03 8.708758470344569102e-04
3.206025358494110199e-03 6.934156602769086294e-04
2.618802764350818251e-03 7.628523897044388108e-04
3.425209154389776377e-03 8.324864716883899644e-04
4.735607532630291619e-03 9.105155590937897983e-04
6.750118951006377210e-03 8.747224573266489675e-04
5.765163168820693768e-03 7.577751468426705385e-04
8.170911223887699498e-03 8.584087620382138467e-04
5.255058012473044250e-03 7.738779076378373561e-04
3.879698160046729776e-03 8.740791736577183503e-04
6.247975429422903716e-03 8.682878941321087694e-04
3.631333873635252292e-03 7.642842302334404425e-04
5.483410369279921939e-03 7.650422097394804066e-04
9.152655207335252258e-03 9.007079567145386944e-04
3.468971073473262577e-03 7.529270305908586456e-04
4.002896320092116586e-03 8.611208779152466257e-04
6.045680538833812963e-03 8.019123358209014714e-04
4.832083024655519851e-03 8.629339391411494772e-04
4.036895520422949940e-03 7.188476927988145162e-04
3.646543017593751896e-03 8.592727396762476696e-04
3.451110334763436444e-03 8.375536605765605694e-04
5.532215102783481428e-03 7.813547839084563230e-04
6.644978525193653493e-03 7.874867356164644457e-04
4.926590634310725261e-03 6.898345047426196171e-04
4.692808084700406113e-03 8.666954565535591815e-04
2.375701238772072888e-03 7.500717924222457091e-04
3.368975456440702690e-03 5.784949333039291841e-04
3.378845274256248466e-03 8.957784979404595505e-04
