5.448831515975091980e-03 1.257209665292173800e-03
6.694178844138001967e-03 1.070715623594317972e-03
4.814739657767440513e-03 1.401337554898048846e-03
4.291006738095359124e-03 1.194065518377903767e-03
6.484295058187451548e-03 1.335383199793730704e-03
5.817205378463951790e-03 1.115517355339658420e-03
5.638585194670728100e-03 1.156791980497067548e-03
6.584066402291334323e-03 1.254136329827566614e-03
5.342759867417372181e-03 1.123979692720171366e-03
6.680740201047499077e-03 1.175819081889908956e-03
6.430619244326323328e-03 1.221878387897426229e-03
6.603239530314651898e-03 1.115811943766923092e-03
6.721468352312174634e-03 1.132494757848403338e-03
5.434226325459905887e-03 1.267880834124920052e-03
5.550120904462906880e-03 1.074367601080241253e-03
6.733625408144094070e-03 1.211676160023795502e-03
6.564544677301817344e-03 1.045465515064630466e-03
6.575378936313260210e-03 1.281055824961695871e-03
4.852479692768065823e-03 1.139524734279955464e-03
5.449204635491894377e-03 1.091314586983219105e-03
4.685319871544542554e-03 1.248424590982435229e-03
5.468505218539018720e-03 1.257159526564933464e-03
6.993327372308728689e-03 1.151641812810885344e-03
7.117836526851777264e-03 1.174169794619935470e-03
7.334985991981666544e-03 1.279343657704825991e-03
6.678313944733925596e-03 1.366806545113740745e-03
7.718263019287450490e-03 1.156958016155598809e-03
6.159426357446388424e-03 1.157902346476614693e-03
6.328489079011432455e-03 1.124799634004363443e-03
5.961589896847927297e-03 1.098620508251166002e-03
5.413226559280899519e-03 1.316636565679114163e-03
4.410372091239403262e-03 1.186748382382031043e-03
5.758329937777170553e-03 1.133088215783059150e-03
6.422514456982086548e-03 1.108105166290358724e-03
6.314252126609313544e-03 1.241295550717507737e-03
6.959926017370454861e-03 1.280165390266079645e-03
6.455121378395249458e-03 1.114044042789797762e-03
4.891244405869156313e-03 1.155501385274190773e-03
7.820975317318594119e-03 9.883117537280204992e-04
7.581350977555322002e-03 1.135576539100695628e-03
4.737823968571630399e-03 1.265361655877658394e-03
5.643110151716643381e-03 1.197101386141446186e-03
7.326110797375783718e-03 1.244512292975017646e-03
6.529248914376951408e-03 1.108443954059489152e-03
7.251124919985411053e-03 1.330748304710269257e-03
6.742608760973503590e-03 1.227008639614282247e-03
6.318539073818097221e-03 1.159738385084544765e-03
6.642154707868530225e-03 1.285928394759259553e-03
6.660899502106126281e-03 1.181068607974342490e-03
6.807286586385742112e-03 1.123890271108747866e-03
7.729349027524074975e-03 1.138095943470554929e-03
