3.387567745422220659e-03 7.739046214079879551e-04
3.453874458874251104e-03 7.949038633092012692e-04
3.112083393290908384e-03 7.995621604538780212e-04
2.768219144679101313e-03 7.847469068225515227e-04
2.109090986315160718e-03 8.498161121072824245e-04
4.054234741882738711e-03 7.757548470262460444e-04
3.064870078257114251e-03 8.228816380807798614e-04
2.602117408147159444e-03 6.651154581033385518e-04
2.875883921709523026e-03 8.009161724702822376e-04
3.006295561963657006e-03 8.528989031586251901e-04
3.745472170364417142e-03 8.117335584364357946e-04
2.811747310916348948e-03 8.262119343788687465e-04
2.863239271983887731e-03 7.427487158336773792e-04
2.284280300173651204e-03 8.158014352441283947e-04
3.021051262174241376e-03 7.526872319675637947e-04
3.144567198513948357e-03 7.670604349804515786e-04
3.251497656704608556e-03 8.348822853563979147e-04
3.117782278795713877e-03 8.748027279511265061e-04
3.171198020873834851e-03 7.684929008438288545e-04
4.189302751056795532e-03 8.496210560763133544e-04
3.255918578125217844e-03 8.968585127258005621e-04
4.236155869382939032e-03 7.834242026325872630e-04
3.059525304909488722e-03 8.338990223204332955e-04
2.158151210488343415e-03 8.214580411998976140e-04
2.792985074191438582e-03 8.398615447796738609e-04
2.445346875918421280e-03 7.579412061571475998e-04
2.729841416849134849e-03 8.640050266052316276e-04
2.018811149611624868e-03 7.405385114488177625e-04
3.171601705969356345e-03 8.832035289068736411e-04
2.019037382666301426e-03 8.546434643632510675e-04
3.925890865134359572e-03 8.262115342565223581e-04
2.067816614074561698e-03 9.020541908830516679e-04
3.448255522526823356e-03 8.281579057718870115e-04
2.958358936927573193e-03 8.307421569608702816e-04
2.706363516662830832e-03 7.306850364280103628e-04
3.182023876295214746e-03 7.741256155522857575e-04
2.560446322971371078e-03 7.804829775886085739e-04
3.168959867627116258e-03 6.657790073345687398e-04
3.656862451853453398e-03 8.640447514683078376e-04
2.540388606342511985e-03 9.373684262555523946e-04
2.810231813750555061e-03 8.467441390408699323e-04
2.802530715147808285e-03 8.421297226123301621e-04
3.477421646284251881e-03 7.756305818718231028e-04
2.459326619682942073e-03 8.784359213261338757e-04
2.295079837503797432e-03 8.219505987031550890e-04
2.723144072889389228e-03 8.824952682389864290e-04
2.033651978354943969e-03 8.863806605046120309e-04
3.187439603857722750e-03 8.200110679328627243e-04
2.607215475963679027e-03 7.500777545764498620e-04
3.745111628082384465e-03 9.470748465702517318e-04
3.037843513210325939e-03 8.971703455296519596e-04
1.919714397174371832e-03 9.732075792151078644e-04
2.343803511170481149e-03 6.739581088716302447e-04
3.080462157541216141e-03 8.174447623887109342e-04
2.967522320751997227e-03 7.821622938709312618e-04
2.741607596717655828e-03 8.573840349852696616e-04
2.000697102744802749e-03 8.547998350640289384e-04
3.672607168082423022e-03 7.579543145630814483e-04
2.812731295727928862e-03 8.764482694280861189e-04
2.323212318446953549e-03 7.516913897497704044e-04
1.882691308888858207e-03 8.224474877701911215e-04
3.679296932491683565e-03 7.794910148421899717e-04
2.540269660988062842e-03 7.440985191309055840e-04
3.014363936892252953e-03 7.904304840274817842e-04
1.941278831052481880e-03 7.941928352075302948e-04
2.071165565458687931e-03 8.512590006550227375e-04
2.478503750082889420e-03 8.847958545634605374e-04
2.588873713423450740e-03 7.744877485111686553e-04
3.478229095812799317e-03 8.694340060143762637e-04
2.395700868880608261e-03 8.210337591172492963e-04
2.651401050473675431e-03 8.843522346129030313e-04
3.565360972588737468e-03 7.968545604376706072e-04
3.721099256094751589e-03 7.734202545407500547e-04
2.966756017842069916e-03 8.454063331979725119e-04
2.551370590209620613e-03 8.949366671900954194e-04
2.766455993939644694e-03 7.457129803790805891e-04
3.222071402510138030e-03 8.153017730998669398e-04
2.436659069980933682e-03 9.139995677184901404e-04
2.921967374980113941e-03 6.443143523100895199e-04
2.178202959163016116e-03 7.928891235071514098e-04
3.614621242450689453e-03 8.998994475788953985e-04
2.361577681550991112e-03 7.906315874369977811e-04
3.143751825639863520e-03 9.497691551853177684e-04
2.314573381061939706e-03 8.522750029118431785e-04
3.150469473654836199e-03 8.404623487869975927e-04
2.171846335393660173e-03 8.619234551130211704e-04
3.714883562849216007e-03 7.399112900150797657e-04
2.403555020334725151e-03 7.804600935590952230e-04
2.241675591272622708e-03 7.669008767003782480e-04
3.486094572088318036e-03 8.438173949430336418e-04
3.856843821402509368e-03 8.168115009378415243e-04
2.956226840758373244e-03 9.720717918780250912e-04
3.022085583924236964e-03 8.789901133904508496e-04
3.507185933197978864e-03 8.419701264995758331e-04
2.584040738902556884e-03 6.912398103256753345e-04
3.568587646777843757e-03 8.994098835362046964e-04
2.535214784398357943e-03 7.645647656371471271e-04
2.119522933679724667e-03 8.027943283405201491e-04
3.507652995577901361e-03 7.066948606145227957e-04
3.079322357455492511e-03 8.022910154486480100e-04
2.494907396064072365e-03 8.069367135637949256e-04
1.909803690720828472e-03 9.436857640992587885e-04
3.135026796191943497e-03 8.695394005449532272e-04
3.795767321180464407e-03 9.431176574171767305e-04
2.435894614420132474e-03 8.321164036892223902e-04
2.586210874813812347e-03 9.171449553008460777e-04
3.150192944095161433e-03 7.692641687827966304e-04
2.917988597644940747e-03 7.811951957462057476e-04
3.817262898180481465e-03 8.014216843782393787e-04
4.252090592765075776e-03 8.840928083968201383e-04
3.755882216422626665e-03 7.862806791468770692e-04
2.835240829569460590e-03 7.944792502224591341e-04
2.642552772566055669e-03 8.994786999598407360e-04
2.737739772149984895e-03 8.249364117603753257e-04
3.013801546355143399e-03 8.338677856713825167e-04
3.720646309691749438e-03 8.403000304104933389e-04
3.120147083717247742e-03 7.739790412697042854e-04
2.785593281096901668e-03 8.444695325482032711e-04
2.025477593837079256e-03 8.891279344696845482e-04
3.479776377358907106e-03 9.492436262942329514e-04
2.707771445433883230e-03 8.649337225670398598e-04
2.898844566286773363e-03 8.081033722423028570e-04
3.078287023014717599e-03 7.348860898812264010e-04
3.131237098783012842e-03 7.973990081611558468e-04
2.582971930076021719e-03 8.786912263065221537e-04
3.099702236774115258e-03 8.938468600128579187e-04
3.076393142458100621e-03 7.465159288747345119e-04
2.832732363364107164e-03 8.856038169704526578e-04
4.132766162809062629e-03 8.784496271895091005e-04
2.451068224843960114e-03 9.333968536504980195e-04
3.220212027790871675e-03 8.210149418171517298e-04
2.392171207450091187e-03 7.961415884480202302e-04
4.176077580687447173e-03 7.882531494700996443e-04
3.164715649190711841e-03 8.714617289223378777e-04
2.691769063853244846e-03 8.696921393664420324e-04
2.704639270573329802e-03 7.771246700263871512e-04
3.201403435427646865e-03 8.792694372829345942e-04
2.456755578748962953e-03 9.258486988641412025e-04
2.826732734504710728e-03 8.602665317350525207e-04
2.873623145601886947e-03 8.430982080141193004e-04
2.469511466967888591e-03 7.589322298051587659e-04
2.206657320280095303e-03 8.751139469867224999e-04
2.473418738334263317e-03 8.427347856315594134e-04
2.464762060145681520e-03 8.807860454129719328e-04
4.271984393338466336e-03 6.753672402641003499e-04
3.755651450179323982e-03 8.336959351018299186e-04
3.735042569341237399e-03 7.832396111299050638e-04
2.447384815001959080e-03 7.559242415252563326e-04
3.702019976276343591e-03 8.158956278590274308e-04
3.524682518935316061e-03 7.660256133634383126e-04
4.098020548746446681e-03 9.130123808390863335e-04
3.086822772027032064e-03 8.660014721584620998e-04
3.720737085177336975e-03 8.822929504825300457e-04
3.571943899318211213e-03 8.347033521050082434e-04
3.665224701515364808e-03 8.492489831304231383e-04
3.761091382764583744e-03 8.463772838665499943e-04
2.884438793462586453e-03 7.396334980577719568e-04
2.988316099192975424e-03 8.801480966132816958e-04
3.241297088615112832e-03 8.021394206551365905e-04
2.721062103734704207e-03 7.365820654693968879e-04
2.308420553977967929e-03 9.844828495273810157e-04
4.049012475942036053e-03 7.232034738576162934e-04
1.979431261021575260e-03 7.288302072599575415e-04
2.046859759644118707e-03 1.052824026233308008e-03
2.659522579202475579e-03 9.436445776184312689e-04
4.040138349166463513e-03 7.537533160719125849e-04
3.348723558252113871e-03 7.674501236296460503e-04
2.919170839680045992e-03 8.544651631690550891e-04
2.409370970440717023e-03 7.148394736711551328e-04
2.651330612133303601e-03 9.148541966015739891e-04
3.376761387136530557e-03 7.101901956211891442e-04
2.718056415790544300e-03 8.062019559688849866e-04
3.073704144829163872e-03 7.130093347432208978e-04
2.607883419830374101e-03 8.271320805703064570e-04
2.514575824871079657e-03 8.806714620172902824e-04
2.725158500674815503e-03 7.380764352687102341e-04
2.940456578422268995e-03 8.409179994749001403e-04
2.915090998094562250e-03 7.330874502457639542e-04
3.327427748923089765e-03 8.334702149982458784e-04
3.116956272363591469e-03 7.678202535386460283e-04
2.936442557085795942e-03 7.644429766662172443e-04
2.012320629953090727e-03 7.952291100549758194e-04
1.868369689522769760e-03 8.014893590805242767e-04
2.511802365680187998e-03 8.851266967797149490e-04
3.371779550716279533e-03 8.677807951291198430e-04
2.472864158388548336e-03 7.202477465649770793e-04
3.328587659522590225e-03 8.948273963646957881e-04
2.771377011759120369e-03 8.944484348977009124e-04
2.665020501157894846e-03 7.977006765531508871e-04
2.923952507386852646e-03 7.557571152299899595e-04
3.437343339463688318e-03 7.964641843079238318e-04
2.026272558027605430e-03 8.625350785022631696e-04
3.376935035342262283e-03 8.565231462445174575e-04
3.298379450231679350e-03 7.676191169026965995e-04
3.367696467943493300e-03 9.152499993008712505e-04
2.251788961740489124e-03 8.813617976310128815e-04
2.553955574783173428e-03 8.268925730841372983e-04
2.547519786949124180e-03 7.755234999107348459e-04
2.417932620212400775e-03 7.972870372505851426e-04
3.306149769392168012e-03 8.485768180418164436e-04
1.895350495248468610e-03 7.832417949030450301e-04
2.146527178438128926e-03 8.586772072013120621e-04
2.974381551991183998e-03 8.176930229253230771e-04
2.874103270539249671e-03 7.959070329098560416e-04
3.209141556811598989e-03 7.902403577743078973e-04
3.096787322300207940e-03 8.845536982930024680e-04
2.459982785406103750e-03 7.355901834512669230e-04
2.601881370503101622e-03 9.395498688742363663e-04
