1.089169759478015274e-02 1.113218248961107609e-03
7.429043876872576911e-03 1.121714654391510165e-03
9.310556407642701926e-03 1.106576650040754471e-03
5.639069996072977597e-03 1.172170134553156533e-03
9.400717958054208290e-03 1.108528023255552115e-03
7.430716800127378820e-03 9.435134930161337679e-04
1.068026275407064039e-02 1.009046495650554225e-03
1.208057098850169597e-02 1.139689837019147505e-03
8.922019511899338673e-03 1.220977056951406308e-03
8.059568716141879766e-03 1.027661770277305507e-03
7.301391623626142004e-03 1.020268810783860362e-03
4.019658375726519080e-03 1.200701340420185295e-03
7.740288663283140767e-03 1.154442215215083049e-03
8.263584644345761676e-03 9.934776788115100288e-04
5.025387450963340538e-03 1.071002698068107377e-03
7.009430612172766126e-03 1.048562332602873473e-03
4.332541458600107191e-03 1.047477726477960688e-03
8.480342073853366219e-03 1.226232949521813883e-03
1.033048343094578395e-02 1.155530365628750248e-03
7.227386456633868445e-03 9.624439273889210831e-04
4.628348621087355168e-03 1.294259184041352331e-03
7.997362445843368348e-03 1.062467431361056999e-03
7.159025072387250992e-03 1.159158763954083130e-03
5.628627144367550662e-03 1.100130085544021464e-03
6.444334995474207753e-03 1.243022800527324428e-03
1.160114489565046945e-02 9.078605447200174903e-04
6.924694869821621315e-03 1.352228182251942945e-03
7.900712176263540928e-03 1.027986902265056119e-03
9.012614106757256202e-03 1.223073865370834104e-03
6.457337451560359910e-03 1.176841740427587383e-03
6.058395991225424063e-03 1.305285315227806961e-03
4.889717896222080078e-03 1.068772389431557699e-03
7.287819607607649158e-03 9.152979954581188507e-04
7.956669283593884034e-03 1.214641357134392183e-03
6.315129596111376462e-03 1.201431602663383374e-03
5.854547856883585664e-03 9.708031013328948834e-04
7.066996360490957266e-03 1.098059237827281060e-03
5.232506996426901542e-03 1.131200573172738829e-03
6.355609716672369798e-03 1.059660800263701255e-03
5.929827441651830053e-03 1.230632488608603180e-03
7.841492663620894601e-03 1.135919183634899812e-03
6.735014405710579820e-03 9.203285599691358272e-04
8.516899841649563929e-03 1.208484172727130462e-03
9.648818574624089608e-03 1.184393161220009946e-03
8.304037049994675290e-03 1.070310975963221145e-03
6.066021616937358404e-03 8.866195159859847907e-04
8.962002357660266150e-03 1.186156295624518848e-03
7.855373323513737197e-03 1.183423745454662045e-03
7.134199289659224480e-03 1.196899671941544256e-03
1.298293343203301385e-02 1.135153659378626426e-03
9.089598690602423287e-03 8.982197949384656535e-04
7.591200576311144844e-03 1.134329087340554820e-03
8.399167216107047973e-03 1.018779567297527569e-03
5.576298703370843705e-03 1.226029922202781595e-03
1.061011213745072061e-02 9.635979032765757801e-04
7.174378455092153550e-03 1.117694290193330759e-03
7.579217419343861790e-03 1.076160878896357436e-03
5.161513804443881685e-03 1.028553438013623828e-03
7.484720692301078705e-03 1.085416851917045877e-03
9.120604037039998710e-03 1.276908816451765129e-03
5.594111177920228599e-03 1.103856926219547955e-03
5.792568301844839597e-03 1.288143641005718180e-03
8.129640638975293293e-03 1.275741076570423987e-03
9.836160499684091021e-03 1.090398902649048407e-03
8.119276538091278056e-03 9.439451597272581831e-04
4.361515078904793126e-03 1.192312040230762574e-03
7.614324538204820560e-03 1.035166974337251630e-03
7.362612776360545445e-03 1.299429750335121024e-03
5.689254570969605289e-03 1.130731023626069471e-03
1.024425152535189155e-02 9.011828784564880450e-04
8.491637056340565690e-03 1.024316342391147277e-03
4.784658654729107528e-03 1.087220021179125147e-03
8.043508795717295434e-03 1.320178408273857840e-03
