-1.686094674556212411e-02 5.239130434782615121e-03
-7.273381294964026064e-03 4.663967611336036247e-03
1.384154929577464770e-02 3.035714285714289588e-03
1.303813559322034715e-02 5.081034482758622906e-03
8.028455284552845142e-03 6.454861111111115206e-03
3.247122302158273605e-02 7.121212121212123266e-04
1.214341085271318510e-02 7.243161094224927037e-03
1.291724137931035514e-02 3.028112449799200395e-03
-8.401639344262291226e-03 4.341137123745825339e-03
8.402097902097905788e-03 4.445312500000004816e-03
1.854248366013072635e-02 3.470790378006869260e-04
1.838582677165354756e-02 2.589416058394162102e-03
1.696060606060606143e-02 3.578313253012054083e-03
3.282748538011696221e-02 1.851851851851854308e-03
-8.049999999999996395e-03 2.479381443298972736e-03
2.722807017543860120e-02 3.185314685314687231e-03
1.982876712328772960e-03 2.520000000000003574e-03
1.135563380281690710e-02 7.017928286852595163e-03
1.874489795918367688e-02 4.166083916083917170e-03
1.725000000000004308e-03 7.443359375000008563e-03
1.221621621621622224e-02 5.574013157894740743e-03
1.856716417910449224e-02 2.931893687707640920e-03
-3.174074074074063109e-03 2.133333333333336038e-03
2.157615894039734833e-02 3.181159420289856547e-03
1.993790849673203122e-02 2.283132530120484619e-03
2.450308641975309024e-02 2.526978417266186484e-03
4.457142857142863505e-03 2.534700315457415806e-03
2.928082191780822727e-02 6.123711340206186571e-03
1.436090225563915312e-03 1.911764705882355647e-03
1.245985401459853877e-02 3.955830388692581183e-03
5.864661654135350233e-03 3.177672955974845601e-03
1.186805555555556224e-02 9.131944444444450989e-04
1.345481927710844017e-02 3.759259259259264702e-03
-3.463636363636361879e-03 1.027104377104377450e-02
3.213120567375886416e-02 2.828519855595668358e-03
8.141509433962261857e-03 1.524539877300615503e-03
1.124793388429752745e-02 8.941605839416045609e-04
2.479139072847682743e-02 3.604166666666669145e-03
1.095289855072464902e-02 3.582352941176473148e-03
7.669270833333332628e-03 2.191029900332229930e-03
1.563636363636363227e-02 -5.444015444015430725e-04
2.233006535947713173e-02 5.065359477124184960e-03
3.909933774834438436e-02 1.516778523489932485e-03
