1.039814814814814942e-02 5.191588785046732935e-03
2.525748502994010908e-02 3.384353741496604669e-03
1.987666666666666748e-02 3.134408602150541220e-03
1.891081081081081444e-02 4.661194029850748190e-03
2.272897196261683406e-02 1.016618075801750155e-02
2.066993464052288218e-02 5.076923076923081299e-03
5.906896551724144691e-03 4.193103448275866188e-03
2.806857142857142884e-02 1.058783783783784870e-02
7.359374999999996128e-03 -1.745901639344260483e-03
1.792700729927007228e-02 1.030000000000000707e-02
2.729239766081871174e-02 1.048381877022654639e-02
1.597865853658536964e-02 3.879032258064521715e-03
1.569867549668874790e-02 5.777573529411765552e-03
1.315277777777778059e-02 8.061933534743211810e-03
1.549673202614379290e-02 5.279929577464790441e-03
2.573239436619718587e-02 9.774425287356329484e-03
1.284838709677420428e-02 3.469899665551842618e-03
1.665476190476189791e-02 7.426035502958587206e-03
1.792857142857142913e-02 3.970790378006878486e-03
-5.251592356687892135e-03 1.349721448467966489e-02
2.270921985815603159e-02 2.438746438746443573e-03
1.510000000000000057e-02 9.657556270096468928e-03
5.913669064748206666e-03 4.954983922829585795e-03
1.024742268041238004e-02 3.520408163265311904e-03
2.851739130434782429e-02 3.716393442622957077e-03
2.021839080459769677e-02 2.813271604938275688e-03
2.201968503937007729e-02 8.708171206225684760e-03
2.744705882352941467e-02 4.430921052631582244e-03
1.499444444444444392e-02 5.888157894736851215e-04
1.812878787878787618e-02 4.404918032786888510e-03
1.144881889763780386e-02 6.481366459627334146e-03
1.781666666666667162e-02 1.509036144578317258e-03
1.646923076923078114e-02 4.422468354430383192e-03
2.960402684563758283e-02 9.379194630872490085e-03
1.789722222222222062e-02 4.735087719298246636e-03
1.888461538461537123e-02 2.936893203883499375e-03
2.753642384105961169e-02 5.477341389728098038e-03
1.346732026143790742e-02 4.958781362007167945e-03
2.574999999999999165e-02 4.206093189964160012e-03
2.910964912280701589e-02 8.171328671328680418e-03
8.295918367346940409e-03 3.083904109589043294e-03
2.919867549668874601e-02 4.783536585365854438e-03
2.037748344370860984e-02 1.396491228070178984e-03
3.431493506493507595e-02 3.276785714285719488e-03
5.149606299212607964e-03 9.208860759493679021e-03
7.539877300613500623e-03 7.295597484276735920e-03
1.519262295081967237e-02 5.347682119205297846e-03
2.113636363636363716e-02 2.696825396825400581e-03
1.116788321167883936e-02 4.990595611285266776e-03
-3.966480446927343642e-04 5.645328719723187103e-03
1.741729323308270627e-02 8.116788321167888939e-03
9.016666666666672825e-03 6.607255520504735913e-03
3.618881118881124136e-03 7.874613003095982597e-03
2.771084337349402800e-03 5.288161993769475121e-03
1.514772727272727798e-02 1.157516339869281950e-02
9.200704225352122900e-03 6.367491166077741266e-03
2.059872611464967987e-02 9.668115942028994436e-03
1.884472049689440640e-02 1.368731563421835429e-03
1.876712328767123072e-02 -2.060606060606055313e-03
3.363687150837988554e-02 4.280000000000001685e-03
1.195512820512820151e-02 1.008157099697885861e-02
3.151020408163263814e-02 9.111111111111168739e-04
2.869230769230769404e-02 5.083072100313482458e-03
2.237719298245614136e-02 1.227528089887640166e-02
3.422875816993462689e-02 2.123239436619721570e-03
9.526717557251915269e-03 8.095057034220533645e-03
2.073701298701299822e-02 1.660642570281125208e-03
1.277011494252874337e-02 4.407821229050284083e-03
5.993710691823897832e-03 2.055379746835447625e-03
2.403779069767441809e-02 8.046268656716421344e-03
1.014102564102564025e-02 6.966442953020139141e-03
9.903726708074532883e-03 6.364906832298146237e-03
1.925000000000000322e-02 6.910334346504564372e-03
3.499999999999999639e-03 7.839522546419105953e-03
3.670138888888889450e-03 7.277419354838715083e-03
8.836879432624122899e-03 7.656862745098041816e-03
1.377215189873418587e-02 5.602649006622520585e-03
1.390878378378378709e-02 5.066572237960346829e-03
1.069109947643978945e-02 8.192957746478877687e-03
9.977419354838718696e-03 1.105678233438491540e-03
5.753424657534281835e-04 1.514376996805114365e-03
2.242857142857141925e-02 7.651651651651658614e-03
2.314759036144578563e-02 6.070370370370371804e-03
2.458169934640522941e-02 7.523648648648647783e-03
1.274832214765100891e-02 3.508620689655178940e-03
2.421138211382114006e-02 1.265068493150685834e-02
3.118292682926828915e-02 1.305485893416928785e-02
2.913576158940395580e-02 7.750000000000009485e-03
7.984496124031008335e-03 3.259493670886083258e-03
2.497428571428573010e-02 7.475083056478450593e-04
9.176923076923079042e-03 5.169407894736843638e-03
2.033333333333333173e-02 9.977586206896557272e-03
3.456250000000000988e-02 8.869354838709682734e-03
1.414893617021280607e-03 7.316513761467896733e-03
2.284545454545454032e-02 2.212307692307697877e-03
6.978124999999999085e-03 3.901006711409397802e-03
8.385826771653568171e-04 6.887692307692313415e-03
2.058724832214765474e-02 3.490797546012272198e-03
2.143893129770993097e-02 1.002456647398845303e-02
1.817518248175183440e-02 8.582278481012662469e-03
3.293055555555554625e-02 7.163580246913585185e-03
2.040816326530612082e-02 6.817869415807564434e-03
1.462589928057554146e-02 3.022727272727278054e-03
2.612831858407079627e-02 1.117349726775957244e-02
2.329770992366412760e-02 1.356570512820513136e-02
1.465666666666666507e-02 8.814241486068115014e-03
1.014041095890410443e-02 4.940766550522651852e-03
9.922297297297297952e-03 7.250798722044739242e-03
2.540333333333333332e-02 4.704477611940304296e-03
2.433703703703703550e-02 5.057142857142858140e-03
1.465259740259737889e-02 5.622340425531916971e-03
2.213903743315508849e-02 9.948484848484857521e-03
1.456089743589744287e-02 6.034722222222223438e-03
1.100591715976332111e-02 5.653846153846156866e-03
1.760679611650485879e-02 1.543217665615143411e-02
2.350510204081633289e-02 9.457547169811330104e-03
2.236013986013986321e-02 9.456521739130434659e-03
1.775547445255474047e-02 6.208333333333339137e-03
9.029661016949160415e-03 5.520370370370377734e-03
6.722689075631050530e-05 8.058724832214769068e-03
1.863758389261745141e-02 1.004865771812082052e-02
3.170833333333333837e-02 8.951310861423217996e-03
2.144666666666667290e-02 5.420454545454551215e-03
1.487037037037037407e-02 3.476708074534168129e-03
1.153389830508475336e-02 -2.793650793650769622e-04
1.628787878787879909e-02 9.683962264150950197e-03
2.014903846153846129e-02 6.559322033898313219e-03
3.320256410256412077e-02 6.149546827794566926e-03
2.155797101449274597e-02 7.343971631205677489e-03
1.322222222222222549e-02 3.168918918918923328e-03
2.276190476190475750e-02 6.394409937888203069e-03
2.738690476190477202e-02 1.012615384615385070e-02
4.004491017964070115e-02 6.315705128205133592e-03
1.600337837837837243e-02 -9.708737864072917707e-06
1.691044776119403001e-02 5.474729241877258033e-03
3.318553459119495674e-02 8.021153846153846259e-03
2.489062499999999956e-02 1.067017543859649815e-02
1.164233576642335899e-02 1.365187713310633886e-04
1.021337579617834571e-02 1.181944444444451171e-03
3.210273972602738918e-02 8.500000000000004080e-03
1.421753246753247255e-02 6.456026058631928431e-03
3.227419354838709231e-02 9.570446735395190738e-03
7.081081081081087511e-03 -1.626506024096342979e-04
1.323809523809523978e-02 4.249244712990945909e-03
9.607142857142866171e-03 8.727414330218076152e-03
1.995689655172413340e-02 4.910646387832706336e-03
1.794715447154471982e-02 4.569491525423734213e-03
1.574230769230769086e-02 5.904040404040409792e-03
2.916766467065868076e-02 5.004120879120884519e-03
2.926851851851851316e-02 4.915151515151521683e-03
3.638172043010752532e-02 1.137837837837838220e-02
3.670068027210890080e-03 6.278388278388283977e-03
1.526265822784810856e-02 9.932786885245910302e-03
2.035144927536232037e-02 1.259104477611941268e-02
1.457382550335571333e-02 7.573482428115021169e-03
1.654545454545454375e-02 3.204285714285719407e-03
-1.981751824817514548e-03 1.410769230769236054e-03
9.164285714285718559e-03 7.817343173431738623e-03
5.982758620689659738e-03 7.845762711864408614e-03
1.582954545454546072e-02 6.968954248366018150e-03
2.332312925170067913e-02 7.702786377708980073e-03
2.336274509803921290e-02 1.627177700348438798e-03
