4.290404093365196916e-03 9.295558875106158751e-04
3.150424271374362845e-03 1.179840173214853627e-03
3.339926957439054260e-03 9.614261889237467979e-04
3.613526151400743656e-03 1.245729503864350524e-03
3.056976416207360988e-03 9.318078429618135159e-04
4.064044972263966549e-03 7.602161143840421419e-04
3.434075071078174571e-03 8.844872768076491665e-04
4.353937462326542066e-03 1.110274101819296337e-03
5.063584735243337014e-03 9.482043358063336038e-04
3.693471838647917425e-03 1.179807064817596117e-03
4.559990191574731649e-03 1.067263125345941895e-03
3.514166078997249705e-03 1.049865630647178229e-03
3.700852577873255458e-03 9.577635450119138935e-04
3.383460454955549822e-03 6.629147835448876260e-04
3.976569069551787183e-03 8.646885895820205330e-04
3.179154318679342471e-03 1.019814905800555402e-03
2.797169384780496919e-03 9.714301977531551203e-04
3.692737435236060489e-03 1.193485955946121729e-03
4.064959394401089846e-03 1.306556195511796373e-03
3.594434929357074888e-03 1.015591991265569777e-03
3.497043089470415478e-03 9.502992396420817216e-04
3.619900649788564215e-03 9.858221300958109907e-04
2.896470407914539334e-03 8.799223960277153915e-04
3.786161793943620610e-03 1.028293519831944636e-03
3.389279569828024426e-03 1.201715314719256416e-03
4.100317981922091404e-03 9.400099245683689190e-04
3.637195109763391269e-03 8.975691102450872273e-04
2.919063611520284884e-03 1.011018616552340028e-03
3.610650915909003125e-03 8.288891426822316694e-04
3.712516164123047090e-03 9.052195860090443170e-04
3.772954153985267484e-03 8.163880666594284423e-04
2.686087848434330801e-03 8.392085217392137144e-04
2.990778235822723254e-03 7.785043056280566750e-04
4.869350447057598993e-03 7.817318678410165251e-04
4.462107765178318156e-03 1.023915982762930088e-03
3.827935931495965623e-03 8.863619792991065489e-04
3.338555767467689221e-03 1.215856780981201552e-03
3.711603957822826212e-03 8.978977389173536678e-04
3.780570172110059735e-03 1.049981074625326279e-03
3.258823883658759114e-03 9.671104354999250511e-04
3.820696602700114370e-03 9.168339484344910275e-04
3.748183669532252540e-03 9.543132179841299148e-04
3.340051889689191374e-03 1.012296266446454079e-03
4.693702060891501160e-03 1.108207403318327029e-03
4.238475478372028850e-03 1.023135336884124650e-03
4.252391472375446381e-03 1.039630053452202238e-03
3.254034455530454336e-03 9.537420462483567514e-04
3.671185774633381731e-03 1.077217337916590648e-03
