4.283152733750179679e-03 1.230636320822831422e-03
5.366144290513013594e-03 1.357444141074114381e-03
5.075934572021999908e-03 1.080872076414931757e-03
3.966307182283914171e-03 1.422383293047369511e-03
4.668846988965908232e-03 1.108871118392762813e-03
4.178817551166052503e-03 1.336629565274893502e-03
4.682746215767298777e-03 1.292605183323392980e-03
3.513799596567294872e-03 1.091607484080651079e-03
4.777114627270154061e-03 1.216510931786463599e-03
4.096995712759518050e-03 1.408847570425663482e-03
4.727354128414286601e-03 9.298353329839859288e-04
3.439707511918402814e-03 9.877451450140363118e-04
3.860324273145731341e-03 1.373490502712824274e-03
5.268306615042086215e-03 1.250540089005248989e-03
4.856692932851285928e-03 1.222217292672255189e-03
4.362496399392060652e-03 1.380695561575589125e-03
3.903338025267366878e-03 1.232974161030865471e-03
7.434529580000160363e-03 1.219562966007136685e-03
5.533792790517390314e-03 1.214680820027148498e-03
4.734532567151433086e-03 1.214902952927469698e-03
3.520933109649383285e-03 1.063290877570745177e-03
5.033399892391657998e-03 1.246717993281867614e-03
3.763002542504024009e-03 1.041487244790042198e-03
4.308242484618746496e-03 1.197928107741868826e-03
3.795941666486423935e-03 1.138418272062867225e-03
4.816406828750641536e-03 1.415082617525672106e-03
4.799973125269701643e-03 1.059049493875716856e-03
4.595087794748041118e-03 1.484150478851646538e-03
4.689417909725929548e-03 1.259928093388210796e-03
3.840419259981751703e-03 1.288111488193792236e-03
4.776717056886313137e-03 1.174595646413342407e-03
4.310829521748621267e-03 1.497092103084592726e-03
5.457275905553009461e-03 1.451571445608810943e-03
4.447982376737514947e-03 1.433582776441782265e-03
3.350836023624016204e-03 1.258378937280709743e-03
4.959800073797303657e-03 1.357621812927741443e-03
3.952375762523507169e-03 1.380228776067871478e-03
5.372420786431859017e-03 1.282828153643300736e-03
3.778570444121823278e-03 1.103831106379827903e-03
4.608373881954407753e-03 1.439990508655388792e-03
4.405376605992068935e-03 1.179078530701348172e-03
3.642860037188208177e-03 1.198834203854875439e-03
4.528724108241336498e-03 1.138456340562771273e-03
3.230691110756802112e-03 1.241111703977141592e-03
3.509166739641560000e-03 1.099279877188801078e-03
4.268184730278863810e-03 1.607649194358770021e-03
3.892437576675086917e-03 1.158455084737602643e-03
4.003180449549822995e-03 1.011262891214272921e-03
5.144112848175560332e-03 1.280851370656601934e-03
4.854987722474747407e-03 1.425929365728476842e-03
3.675806430769314962e-03 1.436194101709485464e-03
4.643756400859611749e-03 1.186578281851489395e-03
3.060529031384596511e-03 1.207077333534782885e-03
4.682514839506459609e-03 1.147776176715762991e-03
4.973864826121032409e-03 1.076427056276251914e-03
3.957443279219659271e-03 1.324986601954159047e-03
3.697430053009887092e-03 1.031790039088623491e-03
3.562772581793426877e-03 1.147601749682687286e-03
4.077086223258818282e-03 1.329694023891730146e-03
4.320823770500025439e-03 1.176139975854224341e-03
4.864638611537810964e-03 1.203809946317441855e-03
4.492384816608896263e-03 9.461557636260783423e-04
4.704460554661640988e-03 1.262372768402099648e-03
3.899806454839094792e-03 1.342093058630387586e-03
4.950066751810060749e-03 1.172176151072485501e-03
4.903594678883337402e-03 1.091539829665171945e-03
4.885348391056254513e-03 1.038430456273646161e-03
2.826040429862509886e-03 1.326430678001468740e-03
5.306942523256644000e-03 1.371005809969932064e-03
3.671675340248236816e-03 1.115075525317027819e-03
3.581906938700210596e-03 1.416297557942262442e-03
4.620853154477602871e-03 1.274098258959764640e-03
4.513924708968944204e-03 1.309847710489675824e-03
5.038995838840890952e-03 1.111503263506938288e-03
4.720016275124367354e-03 9.199642673894566081e-04
3.966920683511201279e-03 1.172196558954464226e-03
5.310621570199576535e-03 1.310197152610033692e-03
4.277351788970393774e-03 1.292865739540963220e-03
4.129479024463466111e-03 1.064365381863431560e-03
4.038211210062486387e-03 9.371060833610446797e-04
4.825888800134255259e-03 1.389142415608485672e-03
4.614720676817190073e-03 9.978857209063723629e-04
4.587133720003062562e-03 1.282658965547968724e-03
3.835576293384115876e-03 1.156064855417533298e-03
3.740681643639181490e-03 1.177673130063480776e-03
4.526804124983869332e-03 1.134575334303397545e-03
3.821436974826388552e-03 1.486705267509315538e-03
4.615896856594674073e-03 1.218337404195293447e-03
4.496789740471746587e-03 1.568478691300790153e-03
4.225575895244676645e-03 1.220220175745006163e-03
4.216899280296699561e-03 9.108260794989022496e-04
3.900050028292349324e-03 1.184317091048869451e-03
2.657878878959373404e-03 1.296395643777002726e-03
4.048254383532296462e-03 1.281809246679901622e-03
3.308005871795328349e-03 1.338901994537713882e-03
4.926080698601332380e-03 1.070661110631522051e-03
3.945540528586427217e-03 1.285620766681666843e-03
3.987852711101273415e-03 1.200079634925601841e-03
3.951200625610347579e-03 1.028773661324634782e-03
3.189479408966244822e-03 1.198418416621886652e-03
4.449313810399656982e-03 1.122547334462549234e-03
3.439127332061346892e-03 1.115175015109322581e-03
3.935016463649163715e-03 1.371662036277075366e-03
3.857784934163830011e-03 1.383229629129358561e-03
3.609678481865778027e-03 1.100242979189937874e-03
4.754606090203622112e-03 1.255838122126508999e-03
4.625261533480828392e-03 1.252327577705360023e-03
4.157018641479760974e-03 1.259342864379621799e-03
4.440523973693941487e-03 1.299378957744979366e-03
3.606233697221609795e-03 1.077856222776335873e-03
3.153666045741478595e-03 1.110462682684153777e-03
4.797811307033808884e-03 1.120346213304009800e-03
5.077328388607539253e-03 1.291854916783282802e-03
3.134171184384514433e-03 1.680478446307651433e-03
4.594682295586211863e-03 1.014385255386376786e-03
4.445015320493217112e-03 1.530693770865337346e-03
5.784453960994433500e-03 1.316383220395205521e-03
5.074318316345719122e-03 1.284774446313711278e-03
3.406161527657215228e-03 1.228829656312184796e-03
4.092804503531842324e-03 1.121243535351924532e-03
4.231180507992206644e-03 1.040179847041867653e-03
4.565038345643332961e-03 9.295847123656688499e-04
4.566321762647634203e-03 1.233748378614372716e-03
4.853854484889753677e-03 1.263736150637799439e-03
4.936093106355954330e-03 1.253535088996429432e-03
3.782610939797936139e-03 1.414401940336827528e-03
4.311418801486313103e-03 1.641371419165355613e-03
5.279770421987818423e-03 9.537721588220337329e-04
5.444886418768292088e-03 1.002906829991254568e-03
5.504986122222222701e-03 1.238118622222222171e-03
3.341259877713971017e-03 1.430090463031017571e-03
4.154605437837118574e-03 1.169528062429572987e-03
4.347855675048730752e-03 1.259286107664361453e-03
4.502702238292008441e-03 1.154580316370089517e-03
4.335174832607076832e-03 1.116070021610514416e-03
4.561611685363052907e-03 1.239965537237443325e-03
4.635260205791638492e-03 1.349719658927084646e-03
3.992069369404969287e-03 9.769933899726843552e-04
4.452483987442914896e-03 1.183525430211435645e-03
5.078357931265780993e-03 1.348580269782529480e-03
3.432761816517504970e-03 1.187569448740355069e-03
4.145475142890763486e-03 1.199324578135330934e-03
4.706518987816232270e-03 9.723647619187853093e-04
5.260971815575492261e-03 1.261179713835198493e-03
2.571586775852344013e-03 1.349272016868996102e-03
3.169744980774758230e-03 1.391526930795123186e-03
3.297445751584438759e-03 1.093134780636426974e-03
4.701108961952778567e-03 1.176514944642885431e-03
3.577737436135912646e-03 1.404152017787782840e-03
3.745872511842583425e-03 1.258350685312945591e-03
2.909222095954358545e-03 1.240638665340030103e-03
5.923288676567390297e-03 1.653004012215539146e-03
