4.086825781899253336e-03 8.952473283590666646e-04
3.334305651994630675e-03 1.006117070352425440e-03
2.601093537538640404e-03 1.090049664385931523e-03
3.053659848966980717e-03 9.267000472597344569e-04
3.282378353490742178e-03 1.079112076611931335e-03
3.004706101727329035e-03 9.104357481089077418e-04
2.810092843339635684e-03 8.839054758941289423e-04
3.756545056504192841e-03 1.147948927415538009e-03
3.105768851632963005e-03 7.866290080779997015e-04
4.041019862548501235e-03 7.386176204216199012e-04
2.654424130548332841e-03 7.970205008759427816e-04
2.648572631001073954e-03 9.905738422696661397e-04
3.163379451637714657e-03 7.928795767050578636e-04
3.213707276683202066e-03 9.893698137466773890e-04
3.369533826562019860e-03 8.306390897199133431e-04
3.015426121889691353e-03 9.972654673296771268e-04
3.084777826825779636e-03 9.489024682421840157e-04
2.893149407886148276e-03 8.799204284378395321e-04
3.206539144147098341e-03 8.579286768530033219e-04
2.806571709382100696e-03 9.102874436433782942e-04
4.069299874803280342e-03 9.582698530568519195e-04
3.186203987508611640e-03 9.112386462119214086e-04
3.183720721735040348e-03 9.238896096104499056e-04
3.926315375987903672e-03 9.831901838232620563e-04
3.315835248055069590e-03 8.860248507523535606e-04
3.026881832069575496e-03 1.116467276799875015e-03
2.759343092580374829e-03 1.052378708420671815e-03
4.916530636874205835e-03 9.913066183409259460e-04
4.127082864197937837e-03 9.081759360882703724e-04
3.096692372318572521e-03 8.467530349114987158e-04
3.225853173317923695e-03 1.023183743045813672e-03
3.879813434200262302e-03 1.048465629184667852e-03
2.467223951409061936e-03 8.272438623006084886e-04
3.171522981381944429e-03 8.137675677270826474e-04
2.792827671339289178e-03 9.007722212980023716e-04
3.602867803847943987e-03 8.456694919813580614e-04
3.245029728207444834e-03 9.756490583969469827e-04
4.084603966147489287e-03 1.068356791721038895e-03
3.107035625619928437e-03 8.492871122720304332e-04
2.967565848673984954e-03 8.857825445641619904e-04
3.431372233818957059e-03 9.267596683739324614e-04
3.587680514483737940e-03 8.600280403755669167e-04
3.103464162005561099e-03 8.794074302435798225e-04
4.125170080049443688e-03 8.533369833995503801e-04
3.030827084825967691e-03 1.182552680867352858e-03
3.063076561743674660e-03 1.089066931991972392e-03
3.405093056173030298e-03 9.414085832385568663e-04
3.027664346077354064e-03 1.063408323109998454e-03
3.095513432397950168e-03 1.116186474068457581e-03
3.293682531811257825e-03 9.193860681397929713e-04
3.180987164371550796e-03 1.008084196826275350e-03
3.229535252972528733e-03 9.137719923169312789e-04
3.380815916727538620e-03 9.648976734842953928e-04
2.908471227782514785e-03 9.855076163394855746e-04
3.027084423315677415e-03 8.872122061211069064e-04
3.208144167842162057e-03 8.859589973775788049e-04
3.774748161181058596e-03 9.172404625505210449e-04
3.741989701146629290e-03 1.093844843867433679e-03
2.635529804114586285e-03 9.895452199396598952e-04
3.435228623094389259e-03 1.033484423911282474e-03
3.691463227261818601e-03 1.079578690051062606e-03
2.228110299647522666e-03 8.285821392166840956e-04
2.956331208043190724e-03 9.827598377427455498e-04
3.046584062948994726e-03 8.773124102618245048e-04
2.682696140350878961e-03 1.025143248587570511e-03
3.606284721107320523e-03 1.123349140655319905e-03
3.990552467346120645e-03 7.507586728477372946e-04
3.994210896470299678e-03 1.064264364698277749e-03
3.425428746964934244e-03 8.056589215203737928e-04
3.952944877032202840e-03 9.682234190941897342e-04
3.750447789393903612e-03 1.187312465507262558e-03
3.030486798350513940e-03 9.891030774202811977e-04
4.327890782623067083e-03 8.549706336110819314e-04
3.980507006431979397e-03 1.031875971762031543e-03
3.384296833879920155e-03 9.403276470803074386e-04
3.231997662711190954e-03 9.017856735822520411e-04
3.046412915550145758e-03 9.245957344905293305e-04
2.735203062430518941e-03 9.405121146763311584e-04
4.417665917969942554e-03 7.563061389959599163e-04
2.776888256178262990e-03 9.598868866110683807e-04
3.915962662948351859e-03 9.543272789358116627e-04
3.552079228787434831e-03 8.702553584014671500e-04
2.588212416963717351e-03 7.731845365591236315e-04
2.877980648912042191e-03 9.554276204972868107e-04
3.745970512820512993e-03 7.632610024449874592e-04
3.383011505648597216e-03 9.756733968781308719e-04
3.375079331655830416e-03 8.818244228033067077e-04
3.621995569614940100e-03 1.101592590416228474e-03
3.378795168839938533e-03 1.115647444225633918e-03
3.609213170376631211e-03 8.697526758711370551e-04
2.977344733621782938e-03 1.001362013547258583e-03
3.686408955359658096e-03 9.540650282621320356e-04
2.799099191124894328e-03 9.794324686781211847e-04
3.512237824583566877e-03 9.552638274488954584e-04
3.266552476122916524e-03 9.761459613514564346e-04
3.277446501421820563e-03 1.168753692338558251e-03
3.324906560552968928e-03 8.727382310117075574e-04
4.527157837328416208e-03 1.073453022989673787e-03
3.704604922241037240e-03 8.420566438270781200e-04
3.127951288721535737e-03 1.012239156632519519e-03
2.905954516090521102e-03 8.484297311501556556e-04
3.139606685593019069e-03 9.905203615512068842e-04
3.721191099232423923e-03 8.347731608611844243e-04
3.783247021803102725e-03 8.580575863987646842e-04
3.937409483354294311e-03 1.061660347704998985e-03
2.861274456332186036e-03 7.758351397668314647e-04
3.087491401958057050e-03 9.692488913236097826e-04
3.406710477664399214e-03 7.684185809767017390e-04
2.819067544690487780e-03 7.929234842361164394e-04
2.876924820382179178e-03 8.966433730469924130e-04
3.417941049891504417e-03 8.568161977744436766e-04
3.414107156374983701e-03 8.608468198189156255e-04
3.404472192095905556e-03 9.211237127251129062e-04
3.544245645618177096e-03 8.551216169975806589e-04
