4.362004976824043583e-03 1.627737847965639306e-03
4.175585036000001478e-03 1.416154369333334079e-03
3.745914937604236800e-03 1.622645060569372251e-03
5.471525096908588445e-03 1.415966498525836770e-03
5.813878907353043149e-03 1.722483149698655078e-03
4.842377019669640188e-03 1.244080837090826399e-03
3.674994166778413566e-03 1.356106883006452830e-03
6.095910834264721932e-03 1.468630278709163453e-03
4.444432503935251064e-03 1.545345973870378489e-03
5.684368381671397151e-03 1.814680123583892191e-03
6.823984787117619299e-03 1.838148523163486659e-03
3.739635155325444181e-03 1.635005183734534236e-03
4.099026562066333118e-03 1.418661288434491883e-03
4.367806895695005263e-03 1.677202431238209671e-03
4.655676290780291424e-03 1.430373046877849883e-03
5.731592751321294872e-03 1.489723630120437254e-03
4.200032659808715721e-03 1.584737268205746582e-03
6.064047549965717425e-03 1.826308897483445862e-03
3.375552606388386532e-03 1.153276063533984451e-03
4.605490528048895686e-03 2.024458392713366847e-03
4.907371345674618052e-03 1.417197491227177890e-03
4.058668358854771938e-03 1.654418800941418171e-03
5.088213573130106158e-03 1.709405342121451607e-03
4.868598034956169059e-03 1.539093181634339355e-03
6.403449775774026041e-03 1.565468034657455489e-03
4.082323742172236543e-03 1.555986525373562884e-03
3.927944608468308778e-03 1.513373712481258168e-03
5.050544718545877873e-03 1.322617385575652242e-03
4.779361078735905148e-03 1.605968718538298024e-03
5.921909156293765630e-03 1.646872546445280697e-03
3.872132999637294733e-03 1.502462527999990499e-03
5.710692585757613272e-03 1.866080809469832739e-03
5.013069642996616226e-03 1.610750355281528358e-03
4.559939092393660263e-03 2.039420667579480099e-03
4.532437901550319913e-03 1.398033645517645328e-03
5.467800183093603737e-03 1.620655681627327640e-03
4.455965988247866452e-03 1.324954026941097722e-03
5.760924001727700181e-03 1.849703176088598197e-03
5.522339432400361417e-03 1.676895751081677400e-03
5.563769072155381155e-03 1.620525759441885727e-03
5.037824438285314933e-03 1.559306713150902584e-03
5.146963802130117595e-03 1.574163073995328045e-03
4.163070151413449105e-03 1.826564981368790624e-03
4.789904155982602912e-03 1.742441229473414184e-03
5.304947288888891069e-03 1.594977150000000512e-03
5.529276937939301383e-03 1.366794119601812997e-03
4.928013204711477122e-03 1.539487447135717314e-03
4.123648542394606382e-03 1.811390551613000898e-03
4.060868516197246002e-03 1.692035423292146496e-03
3.770488601309149399e-03 1.528471506619472715e-03
4.119853922518888246e-03 1.470582986721118667e-03
6.006511736051743829e-03 1.539187253007904578e-03
5.361770124239165040e-03 1.256340251409620874e-03
5.827979349340342737e-03 1.872072627212183465e-03
4.904177298853478438e-03 1.773483979015420126e-03
5.050016975399359426e-03 1.635706986237508986e-03
4.749261724905293192e-03 2.051087474396738521e-03
5.142962752696978584e-03 1.933514083798521617e-03
4.171804557083583567e-03 1.473645481711100902e-03
5.221045416231498600e-03 1.839839144853867630e-03
4.982528811942135878e-03 1.467341525617350036e-03
3.570811090032182354e-03 1.391621010546838363e-03
4.704894077289108537e-03 1.816662886735665068e-03
4.935548200309671299e-03 1.900682022910681924e-03
3.606834112205903591e-03 1.534654390885557308e-03
4.812104949224804001e-03 1.567908806142925869e-03
5.805686347374861521e-03 1.477729857900379317e-03
5.219941368659454170e-03 1.363815935035964880e-03
3.867274018812966781e-03 1.428903746377069338e-03
2.732248328543749119e-03 1.247302874527790942e-03
6.124572470413631661e-03 1.363995854667450968e-03
6.206410478753929608e-03 1.601261584700757953e-03
5.139481888390932431e-03 1.379199767178810503e-03
6.676230426590199808e-03 1.523351524078234631e-03
5.124045748885266982e-03 2.023983563141404634e-03
5.206430042396315364e-03 1.569466548948949278e-03
4.788109890516400666e-03 1.911616619523792823e-03
4.011496439144710859e-03 1.729938348405859593e-03
4.870162814347239744e-03 1.421852650621162773e-03
4.171653834236798558e-03 1.920111875033760681e-03
4.490757103062018724e-03 1.770683074412097687e-03
3.433565109109821840e-03 1.412088435884756386e-03
2.857434872505039414e-03 1.560455028157083524e-03
3.293478137563934059e-03 1.589195921744131386e-03
3.816995184906169045e-03 1.562797239075848195e-03
3.407019907215158745e-03 1.720645517920137363e-03
5.632533728422855351e-03 1.238552503126410511e-03
5.467084085037781163e-03 1.543430051571245904e-03
6.099755647079393647e-03 1.819510908371498340e-03
4.732370320572500469e-03 1.513741549498850807e-03
4.091546052145635624e-03 1.286596615806113010e-03
5.364717348090972462e-03 1.614095929386375654e-03
5.521149294821421985e-03 1.664147195598639868e-03
4.210072766058328350e-03 1.571820271686653675e-03
4.017458478889005501e-03 1.820797636085975425e-03
4.706650854970135210e-03 1.610314300348284931e-03
5.015504943350952531e-03 1.419246762949287173e-03
5.849648736372552171e-03 1.952299173039955199e-03
4.154603034870459587e-03 1.392782487259148138e-03
6.537293103404173689e-03 1.723569907492527404e-03
5.919792699724520622e-03 1.796095730027549202e-03
5.771012289764200325e-03 1.646922402123749980e-03
4.705460574416289558e-03 2.069820278269077479e-03
4.810496468896015808e-03 1.590809231862473118e-03
4.838116147863925909e-03 1.538511663116144896e-03
4.905205873093381602e-03 1.745606338430266908e-03
5.063080872532130933e-03 1.740704493607496926e-03
5.864571489054367162e-03 1.237979501788648989e-03
3.733519246590248902e-03 1.724808028322452440e-03
4.777492991527495896e-03 1.186893680232725028e-03
5.923753365037266391e-03 1.585846378780719160e-03
3.659150273446382193e-03 1.598139121485596913e-03
4.897004024329551335e-03 1.910755452234900445e-03
4.731989135869019841e-03 1.806926903861633474e-03
4.651678398748591674e-03 1.641000477721824436e-03
3.553368429023546181e-03 1.543014705221849555e-03
5.694934540263309371e-03 1.479606019934649264e-03
4.581663361643699070e-03 1.404722918987760198e-03
5.011606000150060566e-03 1.526557190431471591e-03
4.472828975018258713e-03 1.670883173417638066e-03
4.517510670070198735e-03 1.624314796506979046e-03
3.237868757736396281e-03 1.585478705626902369e-03
4.998769766500594895e-03 1.551319322446041661e-03
3.679151144242247783e-03 1.372788441638287575e-03
4.489000875156906947e-03 1.582826233602990752e-03
3.460719877810692745e-03 1.494239781980596449e-03
4.940744273713251235e-03 1.699160077810002705e-03
4.666531923779316735e-03 1.586736784890427007e-03
3.922894365075783527e-03 1.825375099769661674e-03
4.870586503760135702e-03 1.603756778516762143e-03
5.353744509425366165e-03 1.614017909183817785e-03
4.432590309297612836e-03 1.678494664225579480e-03
4.910302609356996355e-03 1.753089534225953615e-03
4.738466770103496803e-03 1.679952154869591725e-03
4.781886148790413099e-03 1.838227440375538773e-03
4.071848974358975755e-03 1.699875526315790426e-03
5.463061630775244495e-03 1.510253984629052583e-03
5.289619261317256640e-03 1.939735689749138171e-03
4.409988165815655579e-03 1.637202259637702325e-03
4.759124240362813847e-03 1.331200227506980967e-03
4.999305607661545976e-03 2.149195050202809369e-03
5.050703379201423870e-03 1.893503245982688368e-03
4.344503260441148242e-03 1.727168917006802803e-03
6.841974579431274461e-03 1.655980505832640786e-03
6.021153888989716485e-03 1.503508596971922387e-03
4.752730676909952719e-03 1.355523403551947689e-03
4.634375298742348173e-03 1.555696756216625202e-03
5.103751890475307328e-03 1.518494636509711481e-03
6.796346628119525994e-03 1.406719503669667456e-03
5.047408959739987759e-03 1.953413502932421168e-03
4.374648371451926587e-03 1.655475975677435548e-03
5.504070666779450893e-03 1.624751666910099210e-03
3.484472189661320246e-03 1.382851083376885736e-03
4.782863482076661621e-03 1.465384650400853965e-03
4.208160039785535829e-03 2.042864106832243710e-03
5.427473882731776063e-03 1.918524048096957200e-03
6.147367530500308548e-03 1.349625632722174914e-03
4.773714810658623645e-03 1.316801696216124071e-03
6.705945671741800687e-03 1.681902025619913619e-03
4.028905919111840615e-03 1.913665052804609801e-03
5.212751970836823970e-03 1.669431193960495318e-03
5.842351215463618269e-03 1.818945669997173390e-03
4.623090891878115470e-03 1.381043646313222977e-03
6.250063532964356822e-03 1.781739920122483913e-03
4.252653066163417962e-03 1.568716206238405641e-03
5.346379612976509890e-03 1.657215221153247701e-03
4.425878630837247300e-03 2.009100753718298053e-03
4.162083003027300214e-03 1.599972641345971842e-03
4.721102921860573579e-03 1.639197415908191791e-03
5.030325711111110522e-03 1.896713818750000915e-03
4.385440369281690294e-03 2.002987882201587300e-03
3.771397653214911966e-03 2.016772914678453647e-03
6.247869320636791936e-03 1.952938095431819114e-03
4.898334013997238112e-03 1.438619171888436349e-03
4.745198650917418007e-03 1.568102835164955459e-03
5.857096454414088826e-03 1.499364316327754564e-03
5.145927893635777149e-03 1.612216520671390201e-03
5.347853636581281246e-03 1.641155918894442569e-03
4.526661330741127594e-03 1.437323901340019014e-03
5.193988882971682826e-03 1.686554679710667356e-03
3.754906167259494578e-03 1.308034958044504426e-03
4.278164422179926533e-03 1.571171098321273761e-03
4.058455880339557204e-03 1.701984690975449303e-03
4.000636964600983413e-03 1.680177341277969789e-03
4.800058990799447103e-03 1.621349413122221122e-03
4.610316789556702724e-03 1.566716553128305644e-03
5.318313723755210137e-03 1.726196947565682973e-03
3.917787701165562075e-03 1.760386115721849706e-03
4.058977370566880204e-03 1.641487270869364549e-03
4.804014570474084318e-03 1.603145734495246789e-03
3.538201174534898186e-03 1.674285542293918504e-03
3.774886723819145980e-03 1.516034495136973827e-03
4.365374774067143707e-03 1.720624558375956174e-03
7.031568726069130360e-03 1.689953722683311963e-03
5.249554901863818894e-03 1.584528779277154936e-03
5.569858672143723072e-03 1.413449504146917137e-03
4.510844372432553512e-03 1.688252639506062584e-03
5.129732105964823416e-03 1.646349712215734382e-03
4.362323884000002955e-03 1.722119530067415345e-03
5.989827938341874339e-03 1.266383636416922465e-03
4.244296092771633958e-03 1.592532525358065880e-03
5.019351147627041689e-03 1.809720774791043077e-03
5.125218804947372607e-03 1.415461866804597737e-03
4.646061221896395296e-03 1.509449221730416960e-03
4.768660799659867923e-03 1.935375566860981578e-03
5.548195711052478739e-03 1.581515286271440281e-03
6.177050993789236569e-03 1.833892002780245813e-03
5.590174263014106859e-03 1.578478954872624676e-03
3.890455942910049647e-03 1.394834818727043587e-03
4.760927888789787295e-03 1.684916430657120486e-03
4.409082086417213595e-03 1.432988244052680032e-03
4.774420138890362458e-03 1.366259979381158731e-03
4.492184569124361981e-03 1.451688662599463818e-03
5.667333114907271291e-03 1.446756710595037453e-03
3.362679271404579295e-03 1.242297215101933723e-03
6.289766512894871993e-03 1.587669664238389221e-03
4.993525821120502715e-03 1.615052035965260351e-03
4.244828543379078681e-03 1.782261369625411486e-03
4.900304198934873207e-03 1.585571877506298990e-03
5.943129849665248869e-03 1.736658218459571695e-03
4.076806060020110069e-03 1.234172083395046471e-03
5.766425292567619806e-03 1.379279851822223183e-03
4.528791385005253266e-03 1.578588700738775726e-03
4.514599060769515504e-03 1.649181416022331599e-03
5.625189845412211648e-03 1.828948331184565611e-03
4.534323593327477253e-03 1.302631789518303223e-03
4.543366401482907754e-03 1.814117335322258315e-03
3.906889234386807033e-03 1.665094788882104599e-03
5.167980995763992932e-03 2.062981728879189399e-03
5.798093465304350429e-03 1.291722197417721199e-03
5.217046233762556544e-03 1.296387215348753993e-03
4.942735415148374195e-03 1.673656803135384731e-03
3.900053282110553347e-03 1.702912733546214658e-03
5.382192273277418108e-03 1.884639488003321149e-03
5.562157199557932544e-03 1.645669062769634103e-03
5.519884484002603696e-03 1.544844489483119046e-03
4.977424383372970780e-03 1.615806817645068635e-03
4.283891076854812185e-03 1.472171868729993524e-03
4.689553184910327452e-03 2.111776500152299889e-03
5.668950736482173715e-03 1.825237089208278521e-03
5.287524749041786105e-03 1.883137355919578971e-03
4.094408495090910878e-03 1.798732323654320293e-03
3.958726600293809537e-03 1.341205198526579118e-03
3.550376420009906248e-03 1.840674380542911244e-03
5.181929850166891796e-03 2.026809003896468293e-03
4.443691339522923278e-03 1.780474256037741562e-03
4.764395553630872311e-03 1.511792882724050189e-03
