3.139278198539700426e-03 1.037911578935021752e-03
4.271930751949475080e-03 1.284594354890650084e-03
4.083392144473165994e-03 1.249552571727383229e-03
4.703573080770898605e-03 1.115919601849264375e-03
4.344415523112683288e-03 1.423012482584268094e-03
5.210020638827967190e-03 1.163310061904889283e-03
3.772467678075773750e-03 1.111003964915204109e-03
4.093633777883372467e-03 9.330593063401669638e-04
3.082725878795961483e-03 1.118622576988833120e-03
4.266044937475309273e-03 8.168818833300162162e-04
4.684506122769809683e-03 1.120802664929575546e-03
4.496850491140843425e-03 1.279834557074911250e-03
3.887620575888004436e-03 1.125120100722146839e-03
3.292577275118906480e-03 1.035217517543148696e-03
3.999659086466554429e-03 1.185852728831651541e-03
3.300077136253498286e-03 1.378437384578290806e-03
4.379575561735728380e-03 1.257861297145823664e-03
5.369112881432362532e-03 9.309116354516555744e-04
3.767131917579517528e-03 9.904611574026408235e-04
4.808872528573399953e-03 1.028597764561601331e-03
4.104915884458108094e-03 1.062860391922549859e-03
5.336883805690989351e-03 1.032282172485581625e-03
4.983943812444051498e-03 9.856944347964753661e-04
5.051959744922376351e-03 1.012241254706550651e-03
4.930078228150796930e-03 1.109646931132128372e-03
5.028345943644065702e-03 9.155952325398987457e-04
3.804383691263858811e-03 1.014160104395291084e-03
3.223646783758884332e-03 1.288297140579489335e-03
3.850690155347695574e-03 1.074157543581090142e-03
4.966494229152496574e-03 8.906036862658571951e-04
3.824588408324225853e-03 1.136130805897216968e-03
3.381478647514435127e-03 9.548683554041453424e-04
4.493671597696203591e-03 1.258510961250223093e-03
3.543280105941822369e-03 1.410980074088892403e-03
3.736663301038684309e-03 1.034723110548209021e-03
3.704342712014846613e-03 1.399106751341626289e-03
3.804182320037555187e-03 1.384387353709686701e-03
5.151559047707028431e-03 1.129890020613433634e-03
4.353897956092098523e-03 1.085887500081044723e-03
5.259417031956362641e-03 1.168915211974642238e-03
3.945071305626593125e-03 1.050268295795721068e-03
4.084567952790402016e-03 1.111523659644749525e-03
4.126296102495080782e-03 1.132154921794245117e-03
4.503223322879148539e-03 9.755547550466093327e-04
4.290597977143692510e-03 1.072742523204118278e-03
4.043334409158140519e-03 1.103734221611253749e-03
4.655059258423114958e-03 1.221640299092971059e-03
4.227605027115005284e-03 1.006520693174529609e-03
5.114137232116700363e-03 1.037322805626884458e-03
4.469710120666851513e-03 1.223218278434944680e-03
4.740329209880166789e-03 9.837177606943075126e-04
3.544567097813256396e-03 1.001461450620215986e-03
4.478523531025463932e-03 1.444383430251849161e-03
5.133721139634709121e-03 8.595949928457205513e-04
4.345810892879681080e-03 9.609023481936937363e-04
4.352720622837369380e-03 1.097783858131488573e-03
3.800982873846831325e-03 9.932743310820662131e-04
5.773396287891648104e-03 1.088292685712341761e-03
4.872028664021785076e-03 1.056005788485919836e-03
5.083989900794794355e-03 1.353403880806923042e-03
3.761529982599745060e-03 8.934390914325521715e-04
4.140200055022007913e-03 9.508841455985378227e-04
4.178662927350429608e-03 9.618214172979800986e-04
5.260072219543171154e-03 1.132858130245252559e-03
3.195781945968804560e-03 1.188695645511836504e-03
3.771364185379680063e-03 1.143241755056379752e-03
4.353543761163115693e-03 1.097775910996433724e-03
4.153639730764663827e-03 9.297644506526175695e-04
3.812286094723363935e-03 1.063915406868033101e-03
4.255055840966083004e-03 1.205017188428954148e-03
4.518037084897977458e-03 1.081589364971498541e-03
3.784510605043683168e-03 1.032080999621634056e-03
3.837166409131015019e-03 1.057195470804953973e-03
4.795390699631398024e-03 1.288799220488065717e-03
4.023694794599388426e-03 1.090209104215450692e-03
4.686794605706358537e-03 1.000230711406819694e-03
5.098319007224216479e-03 1.028063682833740139e-03
3.686866148676312595e-03 1.204448874751817312e-03
2.795386619178081601e-03 1.063089020915032644e-03
3.707505724666748312e-03 1.052070550296024462e-03
3.869577201704884912e-03 1.273530937266447328e-03
4.280065239870116389e-03 1.176403501319650633e-03
4.108957293429566990e-03 1.136104383059972824e-03
3.808453208671174362e-03 1.108523017698952043e-03
4.942934739422648500e-03 8.892906995425931688e-04
5.271754225937401624e-03 9.922706577152515771e-04
3.998710191124545815e-03 1.169042431135171962e-03
4.061273452490837127e-03 8.940366448334504876e-04
4.351292934749765098e-03 9.837202832551474128e-04
4.145135845862324940e-03 1.090193182244686074e-03
4.431953606272426988e-03 1.047508898643770888e-03
4.420067783504607294e-03 1.206850696725139801e-03
4.747392782076702462e-03 9.775619485680306017e-04
3.246420724852071456e-03 1.146734787352071292e-03
6.624138537863008373e-03 1.162617070160116119e-03
4.470118582633142608e-03 1.177881769973295606e-03
4.128498171761365958e-03 1.039057190837112954e-03
4.471918609345053655e-03 1.134406424032650485e-03
4.102442405810524488e-03 9.985870098071772047e-04
4.538966753553619858e-03 1.194519352109408260e-03
4.486519437529236376e-03 1.022350397492840070e-03
4.371703695553398085e-03 7.355891274185301885e-04
4.606005602982941177e-03 9.895920712295045753e-04
4.214294093186611578e-03 1.000168599832713945e-03
3.946692123026264432e-03 7.825547496123420096e-04
3.739428046065599188e-03 9.893360222560758366e-04
4.496000468949121719e-03 8.174255714081384580e-04
4.368674986972746928e-03 1.151476500960103930e-03
3.872395829293656146e-03 9.739300356428623809e-04
4.463849262855979806e-03 1.232219089846247088e-03
4.608401298912807517e-03 8.431074308765274406e-04
4.224085138979366896e-03 1.161157249108253674e-03
4.905050110189030851e-03 9.382580837156615471e-04
4.973019840804186222e-03 1.420657341896939879e-03
4.769467795758211386e-03 1.015778522761179780e-03
4.387874805321111821e-03 9.777779750157384892e-04
4.152398968488377022e-03 1.021577872239468228e-03
3.671232589493061103e-03 1.128408265609591845e-03
3.584272417953062242e-03 1.360430823014491123e-03
5.550394015388778954e-03 1.157318701163263363e-03
