-1.375862068965517243e-02 2.559270516717326686e-03
-1.133841463414633592e-02 5.591397849462377296e-04
-9.108571428571434619e-03 2.172176308539942782e-03
-2.220588235294118293e-02 2.131661442006270533e-03
-7.876404494382023211e-03 4.949404761904763368e-03
-3.395833333333348023e-04 -2.268768768768769130e-03
-3.054999999999998689e-03 7.656249999999989453e-04
-9.722797927461139175e-03 1.060734463276836624e-03
-3.699999999999998863e-03 4.126420454545454662e-03
5.360824742268008487e-04 3.217567567567566032e-03
-1.631510416666667046e-02 5.175438596491238868e-04
-1.110810810810810949e-02 2.008522727272727283e-03
1.880184331797236626e-03 3.715773809523808136e-03
-4.109813084112150759e-03 3.353982300884958585e-03
-5.067499999999999956e-03 3.126562500000001736e-03
-2.157142857142859207e-03 4.544077134986226722e-03
-1.734741784037558895e-02 5.811111111111108909e-03
-1.718092105263157449e-02 1.261111111111111504e-03
-6.630630630630635590e-03 3.658567774936062091e-03
-8.622448979591836038e-03 2.671052631578947709e-03
-1.768807339449541063e-02 2.294207317073171035e-03
-1.169461077844311837e-02 2.149546827794563374e-03
-3.665789473684211239e-03 -2.398373983739837938e-03
-9.345794392523362054e-03 -1.708074534161293828e-05
-2.331493506493506965e-02 1.421188630490950132e-05
-1.980198019801987378e-04 4.364864864864865038e-03
-5.709844559585497241e-03 2.473214285714288654e-03
-2.051485148514851226e-02 -1.842105263157896430e-04
-1.267968749999999999e-02 -5.614754098360655570e-04
-3.268154761904761701e-02 6.151202749140902235e-04
-1.397297297297297319e-02 5.766211604095560286e-03
-6.258139534883720885e-03 3.133423180592993448e-03
-1.926946107784430554e-02 -2.840220385674933901e-03
-1.198360655737704637e-02 -1.407960199004976111e-03
5.848958333333336215e-03 4.765193370165747913e-03
-5.168749999999994529e-03 4.873065015479873668e-03
-1.464062500000000260e-02 -1.278735632183933106e-04
-6.264102564102561228e-03 1.507530120481928452e-03
-9.853070175438589234e-03 1.041666666666667953e-03
-1.003571428571429017e-02 8.242074927953913855e-04
-1.971130952380952678e-02 1.307692307692308320e-03
-2.349710982658964695e-03 3.144067796610170579e-03
-1.292500000000000419e-02 2.509433962264152190e-03
-4.270000000000001225e-03 2.308641975308643474e-03
-8.050000000000003333e-03 -1.225260416666665514e-03
-4.403765690376568002e-03 4.129213483146065324e-03
-2.046944444444444636e-02 5.653030303030300366e-03
-2.583333333333334182e-03 1.696531791907513994e-03
-1.389610389610389414e-02 3.103971962616821397e-03
-9.206521739130432702e-03 2.409470752089136122e-03
-9.452380952380949955e-03 3.572625698324022152e-03
-9.538043478260880724e-04 2.369806094182826811e-03
3.044041450777199356e-03 9.863013698630138885e-04
-1.079556650246305503e-02 -6.394230769230747555e-04
-1.180337078651685911e-02 2.806267806267827986e-04
-1.239054726368159567e-02 2.215942028985509564e-03
-1.504601226993864879e-02 3.466257668711655100e-04
-1.762745098039214878e-02 4.592705167173254284e-03
-7.908878504672896617e-03 4.999999999999981673e-04
-7.348130841121498433e-03 -1.256544502617799549e-04
-1.774566473988438767e-02 2.071428571428573454e-03
-6.019662921348316494e-03 1.344674556213018481e-03
-1.557377049180326892e-03 6.993455497382199647e-03
-1.905526315789473832e-02 2.131818181818183073e-03
2.047872340425495308e-04 1.822622107969152153e-03
-1.973737373737373402e-02 -8.082822085889555808e-04
-8.899999999999999925e-03 6.063492063492061188e-04
-1.226774193548387307e-02 3.895890410958903136e-03
-1.934510869565217450e-02 2.682305630026808781e-03
-1.995744680851060243e-03 2.912536443148685573e-03
-1.262443438914027417e-02 -5.509554140127388049e-04
