6.662691255785833586e-03 9.287828053101260511e-04
6.951973758470518343e-03 9.248112124300027258e-04
7.510398480685059192e-03 1.024898502345354331e-03
7.278428910162803613e-03 1.079731517774726963e-03
8.326120866388566147e-03 1.037832702338164657e-03
5.363782676562884807e-03 1.006091349187843761e-03
6.397208499820111229e-03 1.029515248635710922e-03
5.865191823254984650e-03 9.989781842954781593e-04
6.551735086800224497e-03 9.739571260614963239e-04
6.644787222381115348e-03 1.085583737776098668e-03
5.727291808307334933e-03 9.362472734653237054e-04
6.607722697169946674e-03 9.674696233309895699e-04
5.391123973346275376e-03 9.293665284160609538e-04
5.589358598440311195e-03 1.046146046111690389e-03
9.034699985478155879e-03 1.012502747382920502e-03
5.703722426013903453e-03 9.500173627227670187e-04
7.236218845780083980e-03 1.129049061133995460e-03
7.575733109848914112e-03 7.722857951787257588e-04
5.218389037752470781e-03 1.000260311920034067e-03
5.916522219423761726e-03 1.006279500061907578e-03
6.352946282357725682e-03 9.484559015368909966e-04
8.074029352144108940e-03 8.855106238629021449e-04
5.664514540559507580e-03 1.241188266965028699e-03
6.160254152172043619e-03 9.754927903807854555e-04
6.875629195294369507e-03 9.386550338324229107e-04
6.155220733024691603e-03 1.008915220204178445e-03
5.677263958100056858e-03 8.677339058352493469e-04
8.745918028663165686e-03 1.106638683857828287e-03
6.902142615396794287e-03 1.124199214233508526e-03
6.685218499575472720e-03 1.068531265532918955e-03
4.995610717257026497e-03 1.035296184736700766e-03
6.837241656949421056e-03 9.731562298137414737e-04
6.764055505104461449e-03 1.127880644457863318e-03
5.035911095035553765e-03 9.882430390853174252e-04
7.853287956123864572e-03 9.938042142937988932e-04
8.525002627122506976e-03 9.510971267743855090e-04
6.224268437418131912e-03 1.083695967827158881e-03
5.166325832993199849e-03 1.051000495065824341e-03
5.767950995639642767e-03 9.738189424896194360e-04
4.549844577601454450e-03 1.157745786931806565e-03
6.587141018005539250e-03 8.449091936812156214e-04
7.347238933696218291e-03 7.229133579756137195e-04
7.050775338545920909e-03 1.094983571318231116e-03
5.928752104469237755e-03 9.060535855186367020e-04
7.163656094807744137e-03 1.043435209183526079e-03
5.797570679045363495e-03 9.574103089420251842e-04
7.755762319773783220e-03 9.962633157729787817e-04
7.069022537813603006e-03 1.067050182044375177e-03
5.548086139270966971e-03 1.010489428373170101e-03
7.214979888435365044e-03 9.467307407080911190e-04
7.761348192473631162e-03 1.112612076918787114e-03
6.075422642908759677e-03 1.193996057814210787e-03
5.945829285208953374e-03 9.418461805888076691e-04
7.182557033345100123e-03 9.384819214436991358e-04
7.275907693241660985e-03 1.132838468658912186e-03
6.892436993533678120e-03 8.415925787245129210e-04
7.920744253014994768e-03 1.108598472158572141e-03
6.624314136105467245e-03 1.054623208887119816e-03
9.380302808680848065e-03 1.046623433480233694e-03
6.044278557757614551e-03 8.417191237953515698e-04
6.185412059346260052e-03 1.028262480174969070e-03
8.053278829859773433e-03 1.051494642941380731e-03
5.929822814652563681e-03 9.382686275324138596e-04
8.490388353537358865e-03 9.844157150036805977e-04
5.638728356850243768e-03 1.077825705238747312e-03
7.733992617873505261e-03 1.074721286543046939e-03
6.741542822970856934e-03 9.506280102601124410e-04
7.627650608994568024e-03 1.163478882115957227e-03
8.435738110948866331e-03 1.091460299932154026e-03
5.649725960207610878e-03 1.168461254325259399e-03
8.945712135227875533e-03 1.138237994429650230e-03
6.541204543269645531e-03 1.068243204205485174e-03
6.691740219725839794e-03 1.065076956174610713e-03
7.423297982601962178e-03 9.305799947970865666e-04
7.270341046905935342e-03 1.041887248016113961e-03
5.095628394402195414e-03 9.779652457210228668e-04
7.738665771047050466e-03 1.345169936329067457e-03
6.886614252354662444e-03 1.080724877241297319e-03
4.975430725409740393e-03 1.045321975409742440e-03
7.661235712679547068e-03 8.379739859089681752e-04
6.199790490342354556e-03 1.147216354765257483e-03
7.878827762778314175e-03 1.133348012391968045e-03
6.431025011385128019e-03 9.620183805445722304e-04
5.013122128912444152e-03 1.153154643947446783e-03
