5.294519101992755522e-03 1.464896726836705009e-03
4.809151949977334868e-03 1.201892166666837861e-03
4.504037867811756281e-03 1.209060665203614930e-03
5.666898221586614583e-03 1.193747036383205904e-03
4.514910081910955900e-03 1.065267357072344299e-03
5.543674473849291573e-03 1.256767164380791961e-03
7.450841131116763862e-03 1.167805367227876855e-03
5.399342127389416407e-03 1.422887496387935814e-03
4.218999078810035074e-03 1.127217033155953263e-03
3.935824617897208319e-03 1.399390471185038825e-03
4.076188729441327339e-03 1.352145994002003230e-03
4.460124572756883794e-03 1.294360279739064853e-03
5.541601917130141094e-03 1.407875430534698659e-03
4.746851594281205691e-03 1.174343527416285560e-03
3.718532975216543024e-03 1.137224852949779864e-03
4.758911365957012307e-03 9.471531675932331855e-04
4.593513520594887101e-03 1.185959664604333474e-03
5.783796726443259616e-03 1.023763435964844320e-03
4.212785976560889586e-03 1.040468176446833828e-03
5.509026843905378938e-03 1.195696525877486087e-03
5.032617430967279738e-03 1.442710063608573746e-03
5.844002941192686339e-03 1.228328026735888128e-03
5.780428412698409950e-03 1.410600703803534250e-03
4.152098439602798507e-03 1.136773653378959654e-03
5.084965585140896992e-03 1.080982106458727330e-03
5.854131531097065896e-03 1.177503094333515491e-03
4.081539025145059993e-03 8.079833395680768556e-04
5.592190648940550089e-03 1.323158938217685893e-03
7.662721472133787737e-03 1.202686717909518845e-03
5.895027535278909471e-03 1.202179023495081366e-03
4.021604667317193495e-03 1.225627481547089063e-03
5.225954043578298625e-03 1.125970365571524450e-03
3.764733342488086644e-03 1.421229780394212992e-03
4.152312221906638047e-03 1.334181757539592943e-03
6.674362560897448803e-03 1.114983372847598879e-03
5.425770798220209447e-03 1.253177089462668243e-03
3.942907369118881997e-03 1.372783727814535235e-03
4.512517168514881480e-03 1.040032917032670699e-03
5.527646979519893790e-03 1.382912420583954412e-03
5.822279853639039313e-03 1.476041777714318277e-03
4.632664172049925401e-03 1.164610897399488655e-03
5.050820933351333857e-03 1.413510414760338904e-03
4.733470066629600313e-03 1.091779807584430722e-03
5.515577268829288497e-03 1.448320051496859630e-03
4.876621094665405977e-03 1.286256397695712895e-03
5.742284974045530274e-03 1.330354393335957076e-03
5.277716664042117305e-03 1.326176681454531350e-03
3.517503375812680837e-03 1.377837620037105455e-03
4.318559839092371566e-03 1.507067837158399849e-03
3.830318537150437068e-03 1.447634795335524379e-03
5.940736764417874766e-03 1.305910311031004958e-03
5.521584951456309093e-03 8.899409937888199881e-04
6.387582764214631836e-03 1.519549952706434606e-03
4.684618602645007450e-03 1.218993841575852005e-03
6.388922460187439374e-03 1.209312601655171144e-03
4.130710428968548294e-03 1.490576888334883485e-03
6.123015615941545912e-03 1.174319298715015020e-03
5.502390807847994461e-03 1.512106299357380721e-03
4.826273995484352784e-03 1.240097393691060989e-03
4.109708259240589176e-03 1.221925041453785941e-03
3.455473053631582820e-03 1.157688497184984188e-03
3.973328490465464179e-03 1.486586933809798611e-03
4.135898528158523692e-03 1.080110717399400096e-03
4.489269964087490988e-03 1.233427963195258843e-03
3.829313704648523980e-03 1.397507959699031271e-03
3.722828778534634838e-03 1.138727046932905447e-03
5.068011316269318764e-03 1.149844634451138888e-03
5.728561583148343052e-03 1.217923694359468239e-03
5.122805905064752550e-03 1.100829969513820788e-03
4.353030066817966878e-03 1.125662431149047167e-03
5.176561507936503284e-03 1.096784334023464874e-03
5.157059215930803915e-03 1.242172319705135350e-03
4.763247827552914183e-03 1.148303349649910194e-03
4.979648517351093970e-03 1.101551245370202114e-03
4.540198096919716673e-03 1.370123460383688421e-03
4.909435324445994564e-03 1.198125322102844802e-03
4.188763922813303932e-03 1.042678393213628115e-03
3.903445301478926637e-03 1.267063047633994102e-03
6.906048900622947448e-03 1.424759548391805108e-03
6.177830288088935126e-03 1.007855195760583517e-03
5.178496097008522189e-03 1.196724437647665208e-03
6.298653229045491318e-03 1.232918722772786231e-03
4.071165991441982185e-03 1.286640562560332872e-03
4.567912418159136151e-03 1.438700405450737008e-03
5.917909090893619731e-03 1.209220925627515607e-03
4.557092634305891232e-03 1.301682510048256854e-03
5.635099233115251245e-03 1.251127210414180752e-03
6.325537690609251210e-03 1.523252235995935363e-03
3.479093449156224309e-03 1.370520421929646241e-03
6.144066716145419119e-03 1.302764818048855527e-03
3.948075179285962487e-03 1.146275954034444095e-03
4.542466463043812706e-03 1.300664230489572944e-03
5.858959688538894692e-03 1.274424783028104725e-03
4.827220489874016474e-03 1.079983124429136554e-03
4.391931458796079213e-03 1.145371934986558725e-03
3.137397478654976434e-03 9.990252847774268568e-04
4.382720355838435645e-03 1.177511939939820214e-03
4.057280595499170722e-03 1.389344427979891800e-03
3.769201291800901819e-03 1.325400805378262577e-03
