4.653239863385093440e-03 1.410875956689936492e-03
7.930373220635889009e-03 1.151673057237196729e-03
6.042006735115555173e-03 1.274316883846960628e-03
7.502509456462953460e-03 1.768206804947801804e-03
4.467977705442731720e-03 1.648362812703458354e-03
5.188982295173121158e-03 1.103688155277255702e-03
4.468063370881079736e-03 1.781231543891644920e-03
6.135681663893052112e-03 1.226135168550731040e-03
9.728361036336903578e-03 1.501160856901313442e-03
9.425684326202009994e-03 1.381493373028028302e-03
5.480378726384461420e-03 1.411978440863752120e-03
6.183826165263659434e-03 1.243588339364066478e-03
9.703552600953143856e-03 1.134004236236888646e-03
7.209044718134568694e-03 1.530771278172388767e-03
1.106711538651602988e-02 1.890195031651597255e-03
6.664593228436932471e-03 1.185524409289162324e-03
4.703741455871721447e-03 1.674198858644152963e-03
3.367620277750777227e-03 1.347699280011480745e-03
7.249320910165851610e-03 1.236365861966967974e-03
4.846282546552511949e-03 1.463608684810815182e-03
3.256004364779554929e-03 1.140687569095763824e-03
8.107290202604042553e-03 1.327904184884827476e-03
6.912866544165371767e-03 1.470733835918914927e-03
5.206243759689298603e-03 1.332811611297202679e-03
6.817431553089665745e-03 1.555956822240804572e-03
6.043677875192336041e-03 1.320485979474760561e-03
5.488776930973453608e-03 1.253966151381215744e-03
5.790455512647677688e-03 1.383566230352200775e-03
7.218632876336730612e-03 1.241119634756080543e-03
6.314020810440084015e-03 1.380213339175716735e-03
4.568561176526392091e-03 1.437799112411805146e-03
6.051806073512258632e-03 1.416525149236669322e-03
4.850753408047621916e-03 8.856511633206340297e-04
4.769730304740160860e-03 1.116508308041828804e-03
5.700474774762754465e-03 1.343543427135288288e-03
4.784757335656346193e-03 9.025774445363928325e-04
5.992785673703434658e-03 1.648674736914415486e-03
6.534218546597634833e-03 1.225718102810650825e-03
4.798131813328506724e-03 1.071739049353351422e-03
4.278480243258373818e-03 1.591854950283083528e-03
5.178739320560586668e-03 1.268214314120155164e-03
4.935749586298321216e-03 1.181719496039549408e-03
7.018628745095000301e-03 1.487226160283036539e-03
9.968243868107995106e-03 1.218172085616109259e-03
5.598452894228658425e-03 1.287367440226267314e-03
5.920549236083629853e-03 1.085612540863953573e-03
9.240559091525419808e-03 1.117298394788273763e-03
5.033701398819758269e-03 1.238008416872813473e-03
6.709366276414617351e-03 1.667261955982574746e-03
7.664516819122184701e-03 1.659542445154106897e-03
7.080862849053959351e-03 1.483664129817390551e-03
5.891247671734997984e-03 1.315066842780405511e-03
3.494530499506339101e-03 1.164412233328071360e-03
6.182286081553496973e-03 1.781554499261023662e-03
4.595634330081146794e-03 1.162075505898489160e-03
5.428738574386439246e-03 1.373840796266569044e-03
9.192342275291177922e-03 1.136700282203618149e-03
5.976112851386890246e-03 1.302219975317544035e-03
5.731724272678505316e-03 1.451819184664265893e-03
5.603881480068231488e-03 1.403631467996184577e-03
7.972051999872872829e-03 1.193425650315351394e-03
5.734182415309292159e-03 1.193298064540612409e-03
6.123024767513050859e-03 2.178962753307743874e-03
5.730427467691454751e-03 1.343235089401610162e-03
3.650857502438268915e-03 1.991062714858059940e-03
5.183749408564374689e-03 1.372239445083902167e-03
5.765519816184313043e-03 1.581295106696890178e-03
5.515712238246254194e-03 1.106983070596002754e-03
8.462445597654820462e-03 1.713859024135990167e-03
4.872363407977964994e-03 2.016723361436816887e-03
9.551467032173103708e-03 1.498299227139808076e-03
4.603212573360705891e-03 1.666163179421310944e-03
7.003479629123204875e-03 1.256887313985768743e-03
6.113263124093699583e-03 1.421689969208043101e-03
9.262195800270801860e-03 1.443788246331061988e-03
9.570639223182372465e-03 1.523600061691689688e-03
7.295623863870318374e-03 1.645078568127710363e-03
5.831344585531194301e-03 1.433161344888540323e-03
7.453674458448938944e-03 1.187486264900549596e-03
5.718331541682300685e-03 1.148465688380994124e-03
7.571955604899687636e-03 1.280818114729309577e-03
5.617100409472154839e-03 1.163987793978198083e-03
6.490501566627417812e-03 1.110699527271424370e-03
8.428986698679273581e-03 1.373548369419498073e-03
7.011047536848881608e-03 1.033032729967338012e-03
5.308472443050248242e-03 1.274278589774726885e-03
4.968173106422780518e-03 1.094499848315854708e-03
4.894737185756153214e-03 1.331239981094388576e-03
8.189938173728336310e-03 1.272396304636557590e-03
8.162596431188705662e-03 1.250715156394687031e-03
3.526475153657955119e-03 1.481731902384609981e-03
8.097411934257952790e-03 1.240408742517539560e-03
8.008999509910727510e-03 1.189723512488498423e-03
8.026046780286915164e-03 1.491510616268138011e-03
4.794017138191318875e-03 1.287989281048462298e-03
9.346984985536157045e-03 1.459464198273883583e-03
9.423986836599909656e-03 1.720755521523601676e-03
3.395455475769607653e-03 1.306069481682393604e-03
8.147449280239834127e-03 1.331945360494947005e-03
3.998154945753820168e-03 1.391223410661110611e-03
9.413179348659775347e-03 1.435984957480483312e-03
6.742919818072705060e-03 1.626961498854461331e-03
5.354892836699935883e-03 1.554057718885080985e-03
5.187307508861745652e-03 9.906583925638502968e-04
6.449435359950353268e-03 1.150352082518017911e-03
6.719966341278395261e-03 1.245334139799885277e-03
5.540255997819020124e-03 1.536899100626233465e-03
7.135584128007205901e-03 1.282041938952479827e-03
5.960728976113776820e-03 1.323986000154217220e-03
8.021976447368423663e-03 1.262359038461539082e-03
4.610934134732649209e-03 1.032744174207736931e-03
7.793424838004190530e-03 1.838852171236297472e-03
9.767571382915490180e-03 1.198277678614410088e-03
