5.061688311688313999e-03 -2.878246753246750233e-03
8.404017857142866837e-03 -7.585034013605435402e-04
1.840490797546013571e-03 -9.371165644171755311e-04
5.584905660377357216e-03 1.517605633802818167e-03
-4.962025316455697700e-03 -2.268404907975455579e-03
-1.797235023041469015e-03 2.047256097560977862e-03
2.787081339712926039e-03 -6.721789883268482375e-03
8.729797979797979807e-03 1.519097222222224415e-03
5.320754716981132906e-03 -3.988782051282049532e-03
2.312195121951223821e-03 -2.848184818481850136e-03
-1.886266094420597584e-03 -1.246031746031745586e-03
5.062814070351768364e-03 -2.630208333333332923e-03
-1.009146341463413145e-03 -2.140468227424751312e-03
4.109289617486340182e-03 -2.510676156583627888e-03
6.271276595744687196e-03 -2.811881188118810476e-03
-1.385572139303478537e-03 -2.525477707006370046e-03
7.593373493975917078e-03 -4.634180790960451546e-03
-8.333333333333369647e-04 -6.699604743083005347e-03
-3.224215246636772531e-03 2.438016528925648332e-04
2.309045226130656322e-03 -4.636678200692040223e-03
6.773809523809524828e-03 -3.020905923344947754e-03
-7.836842105263154210e-03 5.765765765765781250e-04
6.161137440758303677e-03 -3.588424437299030101e-03
5.677419354838709152e-03 -3.732394366197182376e-03
1.692622950819670357e-03 -2.941455696202529158e-03
-1.276119402985073734e-03 -1.123188405797099923e-03
1.131089743589743478e-02 -6.897151898734178894e-03
5.944954128440370009e-03 5.392097264437690704e-03
5.408878504672903938e-03 7.384868421052632375e-04
2.810000000000005636e-03 -1.053264604810997011e-03
1.016000000000000063e-02 -4.402960526315786126e-03
-2.523234146875355844e-18 -2.301886792452825911e-04
-3.680628272251307460e-03 -6.553968253968252972e-03
-9.694835680751182376e-04 2.490774907749081050e-03
6.030927835051528522e-04 9.738675958188151892e-04
1.209269662921348687e-02 -7.159677419354840491e-03
4.435483870967746323e-03 -3.484472049689439806e-03
1.378378378378388065e-03 -2.078703703703703269e-03
-6.271186440677946165e-04 -3.605960264900657034e-03
-4.247499999999999540e-03 -3.947368421052629972e-03
1.637931034482763455e-03 3.972125435540083127e-04
-1.825301204819268627e-03 1.235202492211839344e-03
-4.173076923076926049e-03 -6.630952380952383207e-03
5.909090909091048189e-04 -4.088855421686744297e-03
-3.604166666666662206e-03 -2.603040540540541188e-03
-1.096256684491935072e-04 -6.988416988416982275e-04
5.957446808510673047e-04 -1.623574144486689130e-03
1.085062240663908426e-03 -5.822674418604647378e-03
1.401685393258430981e-03 -2.533123028391167427e-03
-7.095477386934668541e-03 -9.214559386973166606e-04
-3.550420168067176590e-04 -1.324999999999998271e-03
2.945161290322578437e-03 1.290322580645164108e-03
3.650000000000001334e-03 -3.656862745098036962e-03
4.459239130434783024e-03 -4.253776435045313921e-03
-3.129834254143649009e-03 4.867924528301888166e-04
3.923913043478268088e-03 2.144039735099341135e-03
-1.138888888888885250e-03 -2.702531645569621402e-03
4.560606060606067942e-03 -4.918269230769231268e-03
1.199683544303797172e-02 -2.631746031746029328e-03
1.641509433962268661e-03 -5.098181818181813339e-03
6.284974093264249217e-03 3.405797101449329093e-04
2.992788461538467299e-03 -1.816993464052288169e-03
1.792079207920798008e-03 -2.521381578947368401e-03
3.133522727272726547e-03 -1.713261648745516503e-03
-1.139593908629440077e-03 -5.761718749999988854e-04
2.458100558659224305e-03 -4.564056939501771881e-03
4.811320754716988239e-04 -7.252542372881354109e-03
8.401785714285714066e-03 -1.425396825396822069e-03
3.509493670886082179e-03 -5.225296442687745770e-03
-1.631016042780743898e-03 1.072948328267478739e-03
8.037128712871294267e-03 -9.984227129337514255e-04
