-2.563698630136987053e-02 8.345930232558137346e-03
-8.241293532338317754e-03 3.714714714714714532e-03
-1.865801886792452582e-02 5.350666666666665031e-03
-2.166064981949458734e-02 5.889645776566757723e-03
-2.666591928251122595e-02 7.310734463276830249e-03
-3.344351464435146165e-02 6.735474006116203873e-03
-3.073595505617975412e-02 6.888461538461537748e-03
-1.789166666666667377e-02 8.011933174224342147e-03
-3.025854700854701748e-02 4.680965147453082335e-03
-1.469423076923077019e-02 5.607894736842105113e-03
-2.687393162393162879e-02 6.382352941176470951e-03
-2.301195219123506122e-02 5.415531335149862194e-03
-9.286000000000002585e-03 7.381081081081078757e-03
-3.727625570776257891e-02 5.802631578947371749e-03
-2.068269230769230471e-02 3.842975206611569210e-03
-2.500000000000000486e-02 4.616094986807388681e-03
-7.653679653679651244e-03 8.595170454545456029e-03
-3.110930232558139705e-02 3.965189873417720133e-03
-1.304784688995214853e-02 2.580229226361032639e-03
-1.918587360594795760e-02 8.886435331230280871e-03
-1.563013698630138018e-02 9.839080459770112655e-03
-4.754824561403507566e-02 3.831884057971014518e-03
-3.074895397489539259e-02 7.387323943661973542e-03
-1.864439655172413918e-02 8.103932584269665090e-03
-3.459307359307358526e-02 4.752336448598131098e-03
-2.634030418250950592e-02 1.193243243243242470e-03
-2.974291497975709367e-02 3.705801104972377899e-03
-2.764251207729468904e-02 6.875757575757575867e-03
-1.610236220472441998e-02 1.889460154241643253e-03
-1.558920187793427781e-02 7.379166666666666687e-03
-1.865236051502146622e-02 6.222701149425287868e-03
-1.049794238683127157e-02 1.320359281437125673e-03
-2.491062801932367871e-02 5.742816091954022935e-03
-2.458052434456928226e-02 5.011267605633803329e-03
-3.441458333333331787e-02 3.282152230971126759e-03
-2.083404255319149315e-02 4.398630136986297900e-03
-2.016435185185186038e-02 5.972307692307689958e-03
-4.697235023041473889e-02 2.247237569060772048e-03
-2.424606299212598778e-02 8.598591549295774711e-03
-2.071527777777778037e-02 5.317927170868347320e-03
-1.852777777777777496e-02 5.377581120943950369e-03
-2.510454545454548006e-02 5.735211267605632574e-03
-1.560386473429952077e-02 6.909921671018277693e-03
-1.564897959183673623e-02 5.373595505617977282e-03
-3.459954751131220918e-02 8.021067415730337088e-03
-2.512834224598931368e-02 5.274052478134109989e-03
-1.553831417624520865e-02 5.297029702970294796e-03
-2.294105691056910062e-02 4.871010638297872293e-03
-2.819762845849801622e-02 1.037427745664739991e-02
-2.306048387096773164e-02 6.490322580645164520e-03
-1.515333333333333636e-02 1.138040345821325974e-02
-1.477826086956522331e-02 5.645833333333336035e-03
-3.153080568720377508e-02 5.063400576368876256e-03
-2.322325581395349656e-02 4.390581717451524577e-03
-1.875294117647058681e-02 5.061983471074380826e-03
-8.545081967213116400e-03 4.928358208955221920e-03
-1.587750000000000272e-02 3.502881844380402194e-03
-2.249521531100478686e-02 8.290055248618786315e-03
-2.476327433628320446e-02 5.711699164345405109e-03
-6.604081632653063111e-03 1.071363636363635921e-02
-2.272340425531915384e-02 4.930555555555556947e-03
-3.702444444444445704e-02 7.019774011299432202e-03
-3.546078431372549217e-02 8.780701754385967020e-03
-2.110666666666667288e-02 6.347107438016533036e-03
-3.086800000000000307e-02 1.006722689075629888e-02
-1.893665158371041213e-02 6.177018633540377543e-03
-1.460599078341013116e-02 4.845108695652174634e-03
-3.195238095238097514e-02 3.223756906077349799e-03
-7.320083682008371451e-03 5.129179331306988991e-03
-2.250581395348838151e-02 2.728197674418601608e-03
-1.867887931034483556e-02 5.324250681198909770e-03
-1.901237623762376538e-02 2.384000000000000702e-03
-2.549289099526066971e-02 2.893557422969186745e-03
-5.445945945945948087e-03 9.274539877300612412e-03
-1.093150684931506501e-02 7.769354838709676379e-03
-3.182722513089005639e-02 9.791262135922325707e-03
-2.613362068965517648e-02 5.527536231884061860e-03
-1.443231441048034580e-02 3.274539877300611853e-03
-2.775603864734301277e-02 1.242816091954022841e-03
-2.552522935779817301e-02 8.492957746478877390e-04
-2.706338028169014143e-02 5.981159420289857385e-03
-5.345622119815660175e-04 4.790273556231003371e-03
-2.301593625498008638e-02 7.657817109144543152e-03
-2.110377358490566138e-02 4.944285714285714430e-03
-1.405676855895196704e-02 2.507246376811594381e-03
-2.612190082644629679e-02 4.851990049751240923e-03
-2.631620553359684603e-02 6.219546742209631704e-03
-3.463118811881189113e-02 6.052631578947371971e-03
-4.208254716981132265e-02 2.051622418879057649e-03
-1.157013574660633454e-02 9.002732240437159167e-03
-2.160321100917430431e-02 9.342592592592596779e-03
-1.437500000000000236e-02 3.831896551724138164e-03
-4.010964912280703260e-02 4.603260869565213749e-03
-1.883769633507853883e-02 7.435582822085891157e-03
-1.568957345971563888e-02 1.019701492537313479e-02
-3.400259067357514625e-02 6.067335243553007712e-03
-4.025568181818178770e-02 6.599462365591401286e-03
-1.757692307692307332e-02 6.160273972602736160e-03
-1.587109375000000586e-02 5.354060913705586781e-03
-1.921153846153845351e-02 7.139534883720927497e-03
-2.263829787234043073e-02 3.427055702917772631e-03
-2.779019607843138256e-02 5.677370030581036994e-03
-2.232236842105264282e-02 8.893274853801166543e-03
-2.670386266094420744e-02 3.130952380952380966e-03
-2.209727626459144501e-02 4.069293478260869144e-03
-3.087162162162162410e-02 6.340707964601769234e-03
-1.579205607476635853e-02 5.239130434782609050e-03
-1.860593220338983139e-02 1.208806818181821325e-03
-4.449080882352939026e-02 6.091036414565825438e-03
-2.132476635514017962e-02 4.444767441860464526e-03
-3.290528634361235272e-02 1.492537313432775053e-05
-3.143506493506494082e-02 5.164490861618797023e-03
-3.250590551181100490e-02 3.599056603773582996e-03
-4.591428571428572691e-02 5.060606060606061447e-03
-2.877083333333334964e-02 2.864754098360656163e-03
-2.425882352941176323e-02 8.135258358662607672e-03
-2.418297872340427132e-02 5.254716981132074444e-03
-1.349052132701421790e-02 8.096605744125327103e-03
-2.065168539325843919e-02 6.562865497076022028e-03
-3.601593625498006324e-02 6.321766561514195748e-03
-1.610222222222221569e-02 7.289915966386553356e-03
-3.503409090909089668e-02 3.891117478510028836e-03
-2.693772893772892682e-02 9.799120234604103211e-03
-4.043807339449541349e-02 5.346883468834690012e-03
-1.744318181818181948e-02 3.271014492753622667e-03
-3.263362068965516838e-02 4.926686217008799384e-03
-4.157000000000002360e-02 4.111111111111110522e-03
-2.193506493506493238e-02 5.877308707124009879e-03
-6.268656716417914630e-03 2.961538461538462501e-03
-9.295833333333331297e-03 7.680515759312317621e-03
-1.037562189054726247e-02 4.702702702702704629e-03
-2.043668122270743057e-02 4.421409214092139259e-03
-3.802723735408560651e-02 7.082152974504250277e-03
-3.404150197628458274e-02 7.779456193353475289e-03
-3.058653846153847056e-02 4.625344352617077881e-03
-3.852600000000000469e-02 4.297043010752689060e-03
-2.063235294117646973e-02 5.214463840399002036e-03
-2.304512635379061744e-02 4.629629629629631975e-03
-1.302184466019417480e-02 3.602941176470588272e-03
-2.110880829015544108e-02 5.536784741144414393e-03
-3.789062499999999722e-02 6.488281249999997523e-03
-2.795643939393939459e-02 4.998595505617976081e-03
-3.000216450216451267e-02 6.610526315789470343e-03
-4.088502673796792081e-02 5.327794561933534706e-03
