-7.251461988304092054e-03 -8.366359447004612440e-03
-1.380555555555555182e-02 -4.307980049875310795e-03
-3.486631016042782572e-03 -6.445396145610279848e-03
-1.997278911564625420e-02 -5.486199575371545310e-03
-1.360714285714284891e-02 -4.841928251121078476e-03
-4.928082191780818952e-03 -2.316483516483515935e-03
-3.003144654088046872e-03 6.597782258064512420e-03
-8.105555555555556818e-03 -3.829166666666666483e-03
-1.529829545454545331e-02 -7.050458715596331222e-03
-6.779141104294471309e-03 -2.539062500000000954e-03
-2.274436090225554798e-03 -4.268828451882845931e-03
-8.142857142857132247e-03 -1.572580645161246384e-04
-2.861111111111109412e-03 -2.503184713375797982e-03
-1.389705882352940819e-02 -4.328657314629258922e-03
4.849315068493153733e-03 -1.632874015748029921e-03
-1.351127819548872226e-02 -5.979550102249486798e-03
-1.147802197802198082e-02 -3.981798715203425064e-03
-9.564024390243898791e-03 -3.232104121475052640e-03
-1.134451219512194395e-02 -2.447252747252747114e-03
2.524137931034487001e-03 -1.186619718309858511e-03
6.659375000000000364e-03 -2.538557213930345974e-03
-1.185106382978723567e-02 -3.542372881355931175e-03
-9.650537634408595800e-03 -8.223150357995223994e-03
-2.159134615384614847e-02 -3.989130434782607940e-03
1.257309941520456020e-04 -1.565656565656565547e-04
-3.413690476190474245e-03 -9.550251256281405005e-03
-7.999999999999991493e-03 -2.785219399538104660e-03
-1.166120218579235097e-02 -6.403940886699507548e-03
-9.756329113924044893e-03 -7.766292134831460393e-03
-1.010144927536231647e-02 -5.797297297297296023e-03
3.430107526881720059e-03 -4.087145969498907731e-03
-2.940710382513660182e-02 -2.609480812641081990e-03
1.259740259740263447e-03 -1.173819742489270145e-03
-5.837078651685391299e-03 -7.855530474040638882e-04
3.477528089887643031e-03 -7.562761506276151520e-04
-2.121212121211975168e-04 -1.927400468384073183e-03
-7.197183098591543142e-03 -2.749357326478147050e-03
-3.647058823529407325e-03 -2.266431924882625955e-03
-5.393617021276589721e-03 -1.997685185185186108e-03
-1.270786516853931840e-02 -3.747674418604649959e-03
-9.174657534246566382e-03 -6.794055201698507738e-04
1.837931034482754872e-03 -5.995555555555554320e-03
-2.513368983957213216e-03 -3.523127753303963508e-03
3.291666666666672771e-03 5.995475113122161704e-04
-1.306845238095237505e-02 -7.109929078014183730e-03
6.344827586206898927e-03 -5.655773420479304377e-03
1.168072289156627148e-02 -3.165509259259260272e-03
-8.522598870056487946e-03 -1.072992700729926904e-02
-4.093939393939395426e-03 -3.832541567695959325e-03
-6.038961038961035595e-03 -6.643863179074446963e-03
-1.469430051813471264e-02 5.139186295503217396e-04
-1.176685393258426748e-02 -2.961453744493388555e-03
-6.505555555555547417e-03 -1.780991735537188446e-03
-1.176470588235294622e-02 -4.411330049261079356e-03
-6.167808219178079650e-03 -2.378435517970400057e-04
-5.963302752293542317e-04 -2.618697478991594343e-03
-1.403550295857988045e-02 -1.542134831460674526e-03
-1.980662983425409904e-03 -3.770432692307691420e-03
-1.078012048192770501e-02 2.078774617067938863e-05
-1.575675675675675125e-02 -1.162365591397852621e-03
-9.468749999999987593e-03 -2.563106796116505510e-03
-1.283557046979865064e-02 -4.015700483091785844e-03
7.941176470588470412e-05 6.171945701357469359e-03
-1.723825503355704350e-02 1.297849462365593303e-03
-2.595394736842102524e-03 2.119517543859650039e-03
-4.090395480225991927e-03 3.170000000000002677e-03
-7.605113636363625140e-03 4.158004158004149019e-04
8.316666666666673591e-03 -1.971030042918454732e-03
-9.724137931034422836e-04 -7.646475770925106538e-03
-4.477528089887633511e-03 -3.517167381974248535e-03
-1.191605839416057071e-02 -1.112691466083148926e-03
-1.010382513661202408e-02 -6.553240740740741421e-03
1.294871794871798112e-03 -1.031690140845072188e-03
2.722972972972971441e-03 -3.269650655021834763e-03
5.675675675675140330e-05 4.665668662674653418e-03
4.099236641221375502e-03 -5.721348314606741065e-03
-1.414473684210465487e-04 -4.623188405797100213e-03
7.270547945205476856e-03 -9.164705882352921400e-04
-7.910958904109588463e-03 3.456221198156768083e-05
4.550000000000003694e-03 -1.739307535641548309e-03
-6.222602739726023312e-03 -6.401531728665205666e-03
