8.347058823529414015e-03 -4.701949860724232745e-03
-5.231481481481476715e-03 7.718446601941780175e-04
8.570945945945948261e-03 -1.202005730659023433e-03
8.609022556390986264e-03 -2.112068965517240743e-03
3.205357142857146509e-03 -3.527131782945716479e-04
5.524096385542163340e-03 -6.723076923076900429e-04
3.704081632653067214e-03 -3.882882882882881213e-03
1.928571428571433785e-03 9.592833876221548706e-04
1.180128205128205300e-02 -1.476945244956768752e-03
7.063333333333333790e-03 1.050173010380624911e-03
-3.040145985401456353e-03 2.155325443786983326e-03
1.261676646706586663e-02 -4.176470588235291909e-03
2.573099415204706361e-04 -1.243093922651727757e-05
2.646341463414641701e-03 1.166201117318438124e-03
8.586206896551722492e-03 -8.323699421965283837e-04
5.518518518518515485e-03 2.121212121212132378e-04
5.364238410596064649e-04 -4.872159090909085528e-04
-9.971590909090876156e-04 -6.410958904109554171e-04
1.456104651162790781e-02 5.821752265861032324e-03
-4.704142011834316212e-03 -1.214285714285712669e-03
1.573275862068965539e-02 -7.072727272727256584e-04
-5.500000000000003150e-03 -3.257309941520464790e-03
1.346894409937888192e-02 -3.347383720930229793e-03
7.136363636363637734e-03 4.038940809968847613e-03
-8.036809815950869814e-04 -1.722222222222219174e-03
1.088311688311688341e-02 3.790960451977402456e-03
4.013661202185792379e-03 6.150442477876134819e-04
1.781746031746033387e-03 -6.063218390804581614e-04
9.460714285714285840e-03 -4.385964912280661179e-04
4.030054644808741052e-03 -2.679012345679009002e-03
5.364779874213842885e-03 1.765273311897108330e-03
-2.680645161290321973e-03 1.523411371237462985e-03
1.180468749999999747e-02 -2.333333333333332225e-03
6.041666666666667407e-03 -1.355955678670357377e-03
4.406504065040658079e-03 2.429022082018961529e-04
-6.562499999999939692e-04 9.523809523809707031e-05
3.480392156862747739e-03 2.835051546391771453e-04
-1.901840490797469471e-04 1.589230769230772248e-03
-8.645161290322545683e-04 1.571014492753626882e-03
9.173333333333330217e-03 -1.637573964497039333e-03
1.748064516129032436e-02 -2.879687499999997700e-03
5.682098765432096188e-03 -1.263313609467453134e-03
1.701086956521737992e-03 -1.487179487179483969e-03
7.212643678160920134e-03 3.084507042253548320e-04
2.140718562874257408e-03 -1.097222222222220571e-03
-1.171974522292985226e-03 -1.081597222222220990e-03
4.621951219512194023e-03 -2.416158536585364097e-03
6.987804878048787562e-03 -1.376146788990823596e-03
8.318181818181820050e-03 3.343108504398839770e-04
1.561676646706586583e-02 1.717948717948720831e-03
1.806250000000000216e-02 4.877581120943956863e-03
4.714788732394369249e-03 1.666666666666667858e-03
-8.885906040268461148e-03 6.278409090909111171e-04
-3.516025641025640434e-03 1.122699386503070006e-03
4.510135135135136773e-03 -4.212797619047616883e-03
-4.859154929577429974e-04 1.056140350877195471e-03
2.700729927007308392e-03 -1.242811501597441450e-03
2.946808510638300287e-03 2.581120943952806227e-03
1.161516853932583956e-02 3.149206349206354685e-03
6.886486486486495008e-03 -4.889589905362425775e-05
2.102649006622516956e-02 -6.847133757961519705e-05
3.018115942028986101e-03 -1.294378698224848056e-03
-8.666666666666669738e-03 2.861111111111115483e-03
-2.238372093023206246e-04 -2.928977272727269297e-03
-3.366459627329194699e-03 9.789789789789841729e-04
3.449367088607640380e-04 -2.582582582582568817e-04
3.997109826589593205e-03 -3.207812499999998426e-03
-5.101744186046514203e-03 -2.847593582887699305e-03
8.156682027649768060e-03 -1.773437499999996154e-03
1.832278481012659509e-03 1.438829787234047024e-03
1.808870967741935815e-02 -1.471671388101981242e-03
8.636363636363657932e-04 -5.671554252199412054e-03
3.061946902654869972e-03 -3.012618296529929953e-04
