-8.598591549295774711e-03 -3.472602739726020869e-03
-9.223776223776222749e-03 -2.526548672566363268e-03
-7.957364341085263956e-03 7.674220963172812167e-03
-1.429012345679012662e-02 -2.408602150537625039e-03
-4.478417266187049127e-03 -4.447447447447439549e-03
-1.794117647058827546e-03 9.824561403508867696e-04
-1.591284403669724137e-02 2.921917808219184724e-03
-8.956953642384111319e-03 -1.646666666666659565e-03
-4.978632478632478466e-03 2.172058823529414949e-03
-1.510071942446043237e-02 -6.809045226130603290e-04
-1.021812080536912450e-02 2.353689567430030001e-03
-3.630718954248364581e-03 2.491935483870973914e-03
-5.692307692307700499e-03 1.316883116883123218e-03
7.902877697841724502e-03 -2.579710144927486494e-04
-4.323899371069188369e-03 -1.619335347432017576e-03
-1.179166666666666904e-02 -5.765536723163837765e-03
-9.625000000000045845e-04 3.145121951219520540e-03
-1.510791366906473780e-03 2.233823529411773333e-03
5.463576158940396804e-03 -1.196185286103533659e-03
-1.072377622377623102e-02 6.369696969696975707e-03
-9.987421383647800827e-03 -1.664041994750645789e-03
-7.032258064516142861e-04 -6.518105849582081284e-04
2.592592592592019219e-05 -2.197222222222213264e-03
-6.968503937007945650e-04 -5.290055248618722068e-04
-1.067441860465115702e-02 -4.104904632152584984e-03
-3.547619047619049448e-03 -3.257493188010890037e-03
-5.639610389610395791e-03 -9.062499999999435590e-05
-2.873170731707315809e-02 5.057632398753906036e-03
-4.893700787401576192e-03 -1.833333333333325276e-03
-1.329699248120299812e-02 2.753213367609259887e-03
-2.047540983606557438e-02 2.984939759036151462e-03
-6.043999999999998159e-03 -9.943620178041527938e-03
-2.557931034482758062e-02 5.604810996563579055e-03
-1.326973684210527339e-02 -1.965608465608456069e-03
-1.686619718309858088e-02 -2.121951219512188333e-03
-1.633644859813084688e-02 1.310924369747905240e-03
-1.066055045871558762e-02 4.011049723756912946e-03
-1.357798165137623532e-03 1.551020408163273755e-03
-1.363636363636363570e-02 -4.021739130434742412e-04
-1.438666666666666566e-02 4.368571428571438667e-03
-3.917647058823534381e-03 5.073313782991226845e-04
4.043478260869626663e-04 1.892361111111151432e-04
-2.023333333333336616e-03 -1.571180555555551578e-03
-1.182936507936506801e-02 3.229607250755296092e-03
-5.267441860465121341e-03 -8.696202531645561007e-03
-5.803999999999989723e-03 -7.053708439897681329e-03
1.484732824427484289e-03 -1.958885941644555786e-03
-1.519736842105262956e-02 -1.762228260869556440e-03
-1.036148648648648786e-02 6.028455284552856376e-03
1.765151515151515372e-03 2.236077481840203964e-03
-6.635999999999998671e-03 -2.315942028985498984e-03
-2.524390243902436930e-03 4.187500000000008056e-03
-1.842000000000000234e-02 -2.499999999999511890e-05
-3.565040650406516194e-03 -9.388297872340322682e-04
-5.132231404958681291e-03 1.920512820512826390e-03
-9.881889763779525340e-03 3.387139107611555466e-03
-2.578431372549021099e-03 -8.136645962732826694e-04
-4.978070175438599650e-03 -8.906705539358499707e-04
-2.318181818181823829e-03 -6.578296703296696891e-03
-1.440123456790122491e-02 1.689373297002778743e-04
-1.746031746031739742e-03 2.292553191489370926e-03
-5.573170731707313350e-03 6.835802469135814595e-03
-2.310504201680671499e-02 1.838440111420620556e-03
-1.459259259259258930e-02 -2.816770186335398624e-03
-9.579646017699113697e-03 -1.540051679586555830e-03
7.941176470588160331e-04 1.044412607449864919e-03
-7.200598802395212668e-03 -1.227748691099468745e-03
-7.315151515151518437e-03 3.419881305637989793e-03
-5.540268456375830458e-03 -6.263297872340337254e-04
-3.702054794520546338e-03 -3.510115606936409401e-03
-1.118518518518520641e-03 2.145896656534958345e-03
-8.309027777777776291e-03 -2.670553935860046565e-03
5.687096774193547803e-03 1.333881578947372550e-03
-8.716666666666667701e-03 3.870056497175148463e-03
-5.620833333333338788e-03 -8.139534883720876343e-04
-1.945798319327731243e-02 -1.113505747126428743e-03
7.771028037383173950e-03 -2.194029850746215889e-04
1.174844720496893979e-02 2.248648648648655414e-03
-9.162068965517250127e-03 9.726027397260336108e-04
-1.656967213114754478e-02 -3.585434173669457478e-03
-1.595833333333332091e-02 3.982456140350884230e-03
-8.133333333333332693e-03 -1.690962099125289909e-04
-4.846938775510208422e-03 1.966049382716050786e-03
-9.400000000000005573e-03 -5.594999999999993208e-03
-2.065555555555553813e-02 -2.828402366863898461e-03
-5.955696202531648477e-03 -2.640718562874248745e-03
-1.016304347826087195e-02 8.937500000000073858e-04
-1.702380952380952439e-02 -1.098870056497170278e-03
-8.510135135135135989e-03 -4.800531914893610766e-04
-2.575892857142846482e-03 4.420903954802367385e-04
-8.238993710691824846e-03 3.470496894409944542e-03
-9.936000000000005591e-03 5.550595238095331826e-04
-1.071691176470588279e-02 7.658959537572289540e-04
-1.230578512396694746e-02 -3.835866261398173781e-03
-5.018796992481208176e-03 -4.776988636363627833e-03
-1.557462686567164661e-02 5.467971530249116606e-03
-2.140939597315434650e-02 2.267759562841535799e-03
-2.966911764705881544e-03 2.224702380952388401e-03
-1.803378378378378555e-02 6.927989130434785217e-03
-8.560714285714294755e-03 -1.647138964577648254e-03
4.117391304347828816e-03 -1.779005524861868763e-03
-1.245175438596490998e-02 2.875661375661388991e-03
-8.358895705521470973e-03 -4.025787965616004871e-04
-1.518965517241379660e-02 -1.386764705882347765e-03
-2.007865168539325895e-02 8.896321070234173732e-04
-6.061403508771934234e-03 -7.265624999999928391e-04
-1.275000000000001132e-02 -2.628242074927946044e-03
-6.276119402985078609e-03 -1.913946587537084876e-03
-1.118217054263565512e-02 7.391304347826169793e-04
1.977611940298504203e-03 2.656923076923088396e-03
1.778169014084504630e-03 2.955801104972383738e-03
-1.406967213114753736e-02 -1.634464751958214414e-03
-5.586956521739122952e-03 1.218978102189788868e-03
-2.486153846153846964e-02 -4.456521739130422412e-03
-1.234645669291339030e-02 -2.072463768115843637e-04
1.493055555555552159e-03 2.713114754098368362e-03
-1.069999999999999597e-02 6.415384615384696430e-04
-6.337837837837835379e-03 -3.308139534883711413e-03
-1.879098360655738140e-02 9.098591549295848447e-04
-1.837423312883434967e-02 2.019230769230774894e-03
1.048601398601398116e-02 -3.985955056179769397e-03
-3.211920529801322657e-03 2.170270270270278998e-03
-1.463953488372091508e-02 -1.327889447236168087e-03
-4.036000000000003127e-03 3.233532934131762076e-04
-2.144444444444445000e-02 3.489304812834291341e-04
-2.592233009708741834e-03 2.456666666666674267e-03
-3.574380165289255205e-03 -3.559829059829051033e-03
-1.133766233766233741e-02 2.193243243243252465e-03
-1.247426470588235310e-02 -5.035825545171325468e-03
-7.480113636363638907e-03 2.684971098265902332e-03
-5.984375000000000978e-03 -4.079941860465110745e-03
-1.619354838709677682e-02 1.423753665689155533e-03
-9.970802919708027581e-03 4.031343283582096773e-03
4.030534351145036338e-03 1.044776119402991916e-03
-6.731034482758613789e-03 -3.344879518072286714e-03
-9.384615384615381875e-03 3.453125000000005669e-03
-2.015540540540541187e-02 -3.751488095238086386e-03
-1.114453124999999559e-02 3.137529137529143468e-03
-1.803873239436618731e-02 -1.446991404011416455e-04
3.185950413223137892e-03 8.166189111748956193e-05
-6.608108108108107226e-03 4.305810397553525883e-03
-1.103726708074534435e-02 4.035532994923906485e-04
-9.127049180327877556e-03 -1.165738161559881506e-03
-1.512844036697247319e-02 -2.674220963172797751e-03
-1.273793103448276134e-02 4.082369942196541028e-03
-8.496598639455786237e-03 3.117302052785928153e-03
-1.036971830985916436e-02 1.286127167630107956e-04
-6.242774566473982718e-03 2.916449086161887298e-03
-2.099528301886792112e-02 5.434782608697146542e-05
-7.018749999999998948e-03 -2.492260061919455722e-04
-7.666666666666668850e-03 -2.498546511627902731e-03
-3.288079470198667503e-03 -4.080769230769221156e-03
-7.575757575757663571e-04 -2.418238993710685857e-03
-1.394776119402985418e-02 2.489855072463772415e-03
-7.535971223021585390e-03 -2.575498575498566187e-03
-1.211946902654867549e-02 1.465087281795517376e-03
-4.619047619047614642e-03 -1.287917737789194507e-03
-5.102649006622524477e-03 1.426744186046516056e-03
-1.091061452513967210e-02 -2.186011904761901974e-03
-9.178294573643412321e-03 -1.708708708708705191e-03
-1.133189655172413442e-02 5.302359882005908825e-03
-1.449618320610687044e-02 -3.862928348909651019e-03
-1.106737588652483006e-02 -3.598820058997023383e-04
-5.721311475409841460e-03 -7.341823056300255182e-03
-1.266666666666665768e-02 4.354838709677473236e-04
-7.102649006622527121e-03 2.208215297450430523e-03
1.214953271028111067e-04 2.275139664804473865e-03
-1.572173913043477603e-02 -1.922252010723850355e-03
-7.962809917355366529e-03 4.265667574931886717e-03
-1.187345679012345896e-02 -1.043882978723398216e-03
-1.106153846153846119e-02 -2.312834224598919915e-03
1.296610169491516648e-03 -2.812893081761000651e-03
5.182539682539678318e-03 -3.138977635782743119e-03
-1.128658536585366162e-02 -1.051999999999994563e-03
-1.486896551724137434e-02 2.371967654986593716e-04
-1.968749999999995677e-03 2.403225806451617010e-03
-1.263311688311688670e-02 4.565934065934071362e-03
-1.013135593220338034e-02 5.141025641025699991e-04
-8.616666666666671776e-03 -7.407999999999990981e-03
-2.432026143790849346e-02 -1.053867403314910764e-03
-1.428313253012047923e-02 7.603305785123971351e-03
-7.066433566433570623e-03 3.655384615384623271e-03
-8.390625000000016126e-03 3.487654320987662853e-03
8.831775700934598166e-04 -1.863402061855661766e-03
-1.463602941176471092e-02 1.212500000000001771e-03
-1.040780141843971815e-02 1.980182926829270485e-03
3.608695652173919341e-03 -2.908244680851057324e-03
-2.934482758620690288e-02 6.067961165059058332e-06
-1.699999999999999428e-02 -4.982432432432421648e-03
-6.977099236641219268e-03 -3.182080924855482888e-03
-1.812890625000000352e-02 -5.756830601092885642e-03
3.091603053435134415e-04 3.021739130434782615e-03
-2.264705882352946887e-03 5.092931937172781413e-03
-6.181159420289856175e-03 -5.568870523415968624e-03
-9.613207547169804607e-03 1.593243243243250241e-03
3.732323232323223657e-03 3.119777158774450629e-04
-7.040540540540543395e-03 -4.272237196765493565e-03
-1.557207207207208371e-02 -2.382749326145545011e-03
-1.586018957345971397e-02 -7.113564668769715559e-04
-2.878947368421052103e-02 -2.120396600566561846e-03
-1.006424581005587078e-02 -7.968992248062006095e-03
-2.525862068965522341e-03 -1.372368421052618664e-03
-1.217605633802816383e-02 4.544891640866877483e-03
-7.297709923664129003e-03 -3.476331360946678943e-04
-7.828125000000000014e-03 -3.488372093023155043e-04
1.037931034482752991e-03 -2.033333333333330571e-03
-6.343971631205677468e-03 -1.892953929539289461e-03
-3.028571428571419973e-03 -2.777439024390233359e-03
-1.264184397163120935e-02 4.033870967741941434e-03
-5.772413793103458451e-03 -3.731132075471692983e-03
-1.927857142857140882e-02 2.853233830845777318e-03
-1.100680272108843505e-02 4.262108262108266210e-03
-1.234328358208955714e-02 3.506775067750682404e-03
-1.315925925925926117e-02 -1.780327868852445670e-03
-6.892307692307688034e-03 5.288944723618152662e-04
-5.242187499999995982e-03 -1.258017492711365794e-03
2.507633587786254128e-03 -2.460563380281687029e-03
-1.212937062937063416e-02 -4.755555555555554537e-03
-1.741608391608392287e-02 1.360465116279073764e-03
-4.321167883211684234e-03 1.477876106194699665e-03
-1.461764705882351995e-02 3.397101449275373875e-03
-1.204716981132075183e-02 3.286684782608701588e-03
-1.316774193548386415e-02 9.552631578947380067e-04
-5.703448275862075222e-03 -2.626943005181342407e-03
-6.408396946564890069e-03 -3.591168091168088321e-03
-7.470000000000003547e-03 1.890243902439028671e-03
-6.582089552238804334e-03 -3.531486146095701422e-03
-1.144890510948904684e-02 -4.524739583333325064e-03
-1.674999999999997454e-03 -1.710997442455237287e-03
-1.051666666666665508e-02 -2.481268011527365449e-03
-6.909722222222217276e-04 3.634920634920664581e-04
-1.033858267716535745e-02 3.683238636363640305e-03
-3.050724637681169471e-03 -2.999999999999987919e-03
-3.526717557251911675e-03 -2.526729559748418751e-03
