1.968539325842696280e-02 1.995652173913044225e-03
4.587939698492464469e-03 -1.954430379746835596e-03
1.123529411764705860e-02 -4.058139534883700044e-04
9.331325301204809047e-03 -1.188295165394400018e-03
2.369841269841269429e-02 -8.386627906976732447e-04
9.986413043478258728e-03 8.223844282238456033e-04
1.840476190476192722e-03 -3.786384976525825324e-03
7.289603960396040007e-03 -1.708333333333332755e-03
8.523437499999999764e-03 -5.391025641025637763e-03
2.415028901734103325e-02 9.947780678851163468e-04
1.215165876777250971e-02 2.483240223463687932e-03
3.659203980099501752e-03 5.445843828715365986e-03
1.103605769230769224e-02 -8.227699530516436764e-04
3.292134831460678465e-03 -1.615470852017934647e-03
1.056277056277055322e-02 7.860576923076924554e-04
6.345971563981041286e-03 -1.081012658227846696e-03
1.381611570247934066e-02 1.573878627968338913e-03
1.581521739130434256e-02 3.670868347338937000e-03
1.269915254237287752e-02 -1.933884297520660966e-03
6.005154639175255653e-03 3.199570815450642879e-03
9.193277310924372753e-03 7.342733188720173545e-04
4.134078212290510923e-03 -1.099045346062051945e-03
7.047169811320743056e-03 -4.318401937046004516e-03
2.103216374269005484e-02 1.249411764705883002e-03
1.258376963350785367e-02 1.104534005037783456e-03
4.913333333333338125e-03 9.481481481481476153e-04
1.319999999999999646e-02 3.412011173184359598e-03
6.118811881188111236e-03 -1.339793281653747564e-03
7.824607329842924591e-03 6.250000000000009888e-04
5.780952380952383146e-03 5.985169491525437792e-04
9.344827586206893785e-03 -1.972157772621637719e-05
1.060817307692306886e-02 2.544836956521741127e-03
1.215999999999999893e-02 4.241192411924136802e-04
1.116480446927373832e-02 1.222084367245657730e-03
4.874371859296534166e-04 -2.181818181818180168e-03
1.646359223300971134e-02 2.108167770419444966e-04
1.364423076923076787e-02 -1.204819277108341182e-05
4.946629213483145354e-03 -1.723587223587224422e-03
1.365165876777250584e-02 2.828162291169451781e-03
1.005868544600938864e-02 4.321839080459777575e-04
1.476243093922651080e-02 -5.131578947368423214e-04
7.818407960199004816e-03 9.691211401425189886e-04
1.317287234042553712e-02 1.812039312039313323e-03
2.364666666666667000e-02 -1.749999999999998085e-03
1.629743589743589544e-02 1.666666666666665689e-03
1.214784946236559249e-02 -1.204387990762123073e-03
2.304871794871794777e-02 4.034391534391527792e-04
1.429166666666666606e-02 -3.607142857142858782e-04
1.985336538461539291e-02 3.484042553191488405e-03
1.222625698324021799e-02 2.476190476190477316e-03
1.012895927601809368e-02 -1.703324808184140688e-03
1.368942731277532181e-02 6.777777777777779268e-03
7.294444444444441941e-03 -1.840707964601769574e-03
1.048284313725490920e-02 -3.078947368421047098e-04
1.699318181818182394e-02 3.727506426735220191e-04
1.625373134328358254e-02 4.339491916859121619e-03
1.112903225806450777e-02 2.033766233766237056e-03
1.145226130653266561e-02 2.207808564231738928e-03
2.000268817204299207e-02 -2.984636871508379932e-03
1.207142857142857496e-02 -1.191764705882350723e-03
4.413265306122432941e-04 2.627249357326478206e-03
1.837788018433179557e-02 6.149441340782125891e-03
1.181355932203389386e-02 2.059493670886077075e-03
1.470138888888888884e-02 2.048625792811842750e-03
7.115979381443301999e-03 -1.121809744779581194e-03
1.071666666666665907e-02 8.159268929503949623e-04
1.400216450216448805e-02 1.950738916256160391e-03
1.907961783439489356e-02 -1.559945504087191775e-03
4.746781115879821628e-03 2.177725118483412898e-03
-3.788770053475941455e-03 -1.613691931540342690e-03
6.530172413793068273e-04 -3.849999999999998822e-03
5.156028368794333613e-03 9.234866828087171312e-03
1.853056768558952391e-02 -3.301767676767677646e-03
1.268939393939393784e-02 2.229857819905212753e-03
1.872836538461537803e-02 -4.535980148883374599e-03
1.309358288770053579e-02 2.967191601049871865e-03
2.321276595744681606e-02 5.091623036649186923e-04
9.034090909090903079e-03 -2.490074441687342190e-03
1.460677083333332404e-02 -2.234015345268541407e-03
9.962311557788938038e-03 8.359788359788399969e-04
1.602631578947368365e-02 4.661417322834646333e-03
1.319841269841270232e-02 -1.838961038961037806e-03
1.238750000000000094e-02 -9.353070175438596163e-04
8.716981132075472469e-03 3.372037914691945488e-03
6.536144578313250394e-03 1.463788300835656671e-03
9.124309392265191401e-03 1.179746835443039365e-03
1.078693181818181530e-02 1.366995073891625430e-03
