-1.586196319018404188e-02 6.484771573604091593e-04
-4.423076923076921935e-03 3.559644670050766003e-03
-3.606435643564354435e-03 2.811965811965817102e-03
-5.947499999999999662e-03 1.374378109452740375e-03
-1.932065217391307601e-03 2.620895522388061883e-03
-9.781725888324864851e-03 1.089970501474931243e-03
-1.190607734806628688e-02 3.284987277353695195e-03
-8.135294117647054804e-03 2.851906158357774782e-03
4.293193717277496565e-04 6.737500000000046403e-04
-6.886111111111110211e-03 3.805194805194847237e-04
-2.328571428571432882e-03 -1.007777777777773241e-03
-1.555641025641024341e-02 4.513546798029557591e-03
-8.307692307692304129e-03 4.570460704607052539e-03
-1.109653465346534598e-02 1.317042606516292524e-03
-2.549180327868851275e-03 -8.653846153845742655e-05
-1.031172839506172903e-02 2.655128205128208345e-03
-4.094713656387665400e-03 -5.572207084468637625e-04
-6.098837209302326520e-03 5.481675392670163835e-03
-1.123248407643312116e-02 3.988338192419828461e-03
-8.940265486725666039e-03 2.672413793103450320e-03
-5.853503184713371686e-03 1.295454545454549503e-03
-2.503067484662574275e-03 5.155172413793107818e-03
-1.179775280898896197e-04 2.712158808933006187e-03
-1.269407894736841388e-02 1.153846153846170623e-04
-8.798469387755102067e-03 3.778551532033430117e-03
-1.718406593406593061e-02 1.185915492957748682e-03
-8.576023391812868935e-03 5.587500000000048808e-04
-2.232552083333333090e-02 -3.171428571428548692e-04
-1.334974093264248811e-02 9.639769452449611486e-04
-3.201793721973095110e-03 -4.093333333333319169e-04
-4.754273504273505598e-03 2.130382775119620941e-03
-1.262206572769952219e-02 3.085000000000006140e-03
-5.663507109004768019e-04 4.881016042780748736e-03
-1.287771739130434516e-02 9.386666666666694612e-04
-5.135593220338977895e-03 -6.084507042253480295e-04
-3.619047619047616789e-03 -3.315649867373961766e-04
-1.207848837209301966e-02 3.262532981530346862e-03
-6.843930635838151033e-03 3.606666666666673380e-03
-1.066874999999999594e-02 3.385507246376813755e-03
-6.315789473684203445e-03 1.479217603911983691e-03
-8.539893617021282815e-03 3.808068459657706819e-03
-1.726751592356686946e-02 1.867612293144213379e-03
-5.215624999999989367e-03 1.749347258485680072e-04
-7.710256410256416046e-03 7.187500000000047583e-04
-4.690751445086705287e-03 6.938040345821333728e-03
-1.318644067796609538e-02 5.962395543175492973e-03
-9.710191082802544296e-03 1.592931937172776787e-03
-1.205163043478260990e-02 1.422588832487312396e-03
-1.928034682080924725e-02 2.424317617866007541e-03
5.052083333333250723e-04 2.536023054755068848e-04
-5.363636363636362092e-03 1.858395989974940881e-03
-1.020959595959596185e-02 8.198992443324976120e-04
-5.609826589595370838e-03 2.509358288770056206e-03
-5.784246575342470546e-03 -3.016304347826052066e-04
-1.106398104265402492e-02 3.639726027397262222e-03
-1.491538461538461161e-02 4.189534883720936673e-03
-5.957777777777774515e-03 1.675355450236970653e-03
-7.323809523809524102e-03 -9.291784702549552152e-04
-1.379523809523809652e-02 -3.760445682450936050e-05
-2.398773006134966544e-03 -3.136246786632329565e-04
-9.787804878048780161e-03 2.210958904109590860e-03
