4.839452163686650335e-03 8.657090615774276068e-04
3.140051196245979576e-03 9.449540844941387019e-04
4.237487986490846327e-03 8.560042917966788865e-04
6.082087470449177788e-03 8.736269841269840748e-04
5.506208984415607473e-03 8.446840859463752935e-04
4.221229741243606379e-03 7.975177149409368301e-04
4.232534200789975394e-03 6.413578230933428921e-04
3.784455191333963367e-03 9.138251101983889879e-04
4.967435630687328831e-03 8.512874239600212202e-04
6.050217289969525916e-03 8.190667037501859690e-04
5.111976225653762015e-03 7.956407872277187956e-04
3.560736395932226350e-03 8.456107949706874807e-04
4.448540518145107509e-03 7.748879060987957489e-04
5.130964524933009398e-03 8.911658096738917043e-04
4.745890147458891456e-03 8.966579091474637239e-04
5.471080357820583620e-03 8.582215609324552645e-04
3.429767855137379109e-03 9.984397911104504232e-04
5.271100351064731022e-03 7.886546513562722651e-04
3.218542686960698413e-03 9.636937953403932125e-04
3.573836336310969464e-03 7.888383093379424532e-04
6.816132161405032489e-03 8.850449539140294508e-04
3.676460389021130731e-03 9.958576205361165806e-04
4.005475649122050910e-03 8.349340267164283985e-04
3.735248987560843472e-03 7.925439952334784651e-04
3.729963317533149716e-03 7.937779633097166764e-04
4.880699295604918643e-03 8.767890001239196434e-04
2.332865059148529763e-03 9.496231330311126267e-04
5.698975217906643471e-03 7.721844644819836692e-04
5.730399191744389199e-03 1.002096643535020908e-03
4.175763649521827686e-03 8.148978560861136478e-04
8.099173691016781432e-03 7.217681489197874363e-04
3.988328603767609011e-03 8.666496295463391479e-04
5.774992732602847803e-03 8.981427326028455695e-04
3.342891259834623614e-03 6.728336525417256920e-04
4.259067508242112519e-03 8.510113264048636827e-04
4.566057972291572876e-03 8.897074250959485656e-04
3.058921720755333057e-03 7.974386856300031074e-04
4.481117298788249957e-03 7.347160105603466008e-04
2.929983268539838523e-03 9.497799036823813008e-04
5.135872645800605360e-03 8.420594492061756571e-04
3.094928199082825140e-03 1.035841761793263689e-03
5.092906178757577659e-03 9.204926519338004235e-04
3.668391718371851601e-03 8.889228770280095671e-04
5.434782604455228906e-03 8.169485546900380002e-04
4.863497787589684054e-03 9.570101906278213628e-04
3.449794936829365336e-03 8.999121891813294553e-04
3.326304285287887911e-03 8.441821540947412692e-04
4.792110633508553375e-03 9.461706292459774563e-04
4.572926102923849725e-03 8.393469482769160125e-04
4.390800571503506236e-03 9.444083112600742350e-04
3.427820267113590620e-03 8.405089597818191354e-04
5.162046628978911485e-03 8.041777482218342033e-04
4.221197692266182196e-03 1.079339642328824584e-03
5.495044165145737507e-03 7.323290769360633022e-04
5.850246606601111274e-03 9.059400562911115729e-04
6.045726226851853673e-03 8.897149834656089716e-04
4.016575405117168637e-03 9.971557630024505039e-04
4.257914973708001177e-03 9.004384441420887081e-04
3.497390696226745921e-03 7.382962968465038057e-04
3.733752540539786880e-03 1.002943968965350945e-03
2.909042646733889671e-03 8.310595679711715996e-04
4.034011619880084436e-03 7.798341863976748301e-04
4.281469876530083311e-03 1.000836657260087892e-03
2.662656247966422359e-03 9.496545000231498097e-04
3.404472449163560045e-03 7.200682222024020179e-04
5.597563522251158830e-03 8.356945487384539800e-04
5.222581317513235767e-03 8.372588424691926193e-04
4.451180750850153647e-03 9.104250931857329728e-04
3.866733606284863262e-03 6.643895187934064934e-04
4.432676828199478593e-03 8.160677500720998814e-04
6.197246198604728154e-03 8.001764559052936508e-04
4.038775927897228328e-03 9.674369167132832034e-04
2.695989779667059844e-03 7.628966875617960129e-04
4.329199680593287178e-03 8.262117624285552752e-04
2.951358914838322130e-03 7.742328978377135962e-04
3.549507257508264201e-03 8.207811959931611816e-04
2.346409534558831483e-03 7.656438215239599583e-04
3.272514279936663498e-03 8.266838685806104708e-04
4.192642927286585088e-03 9.921269090428222123e-04
6.333498516299540353e-03 1.045437148562257520e-03
5.156903939897332714e-03 8.843123994932924501e-04
2.953237033388252282e-03 8.840500569223582600e-04
3.877845838541319270e-03 9.032715646528588450e-04
5.612833677685955328e-03 8.320812853414528629e-04
4.717585098126441702e-03 8.368438858837243255e-04
4.731114554153532763e-03 1.017181375079081540e-03
3.274978668919066842e-03 9.491417383407794919e-04
3.041644599016200389e-03 1.057145843952471062e-03
5.745986153480316799e-03 8.290080603431637359e-04
4.347724137013551406e-03 8.980203609718826179e-04
4.224433942700298560e-03 8.601627697438942030e-04
3.342819507624836609e-03 9.507869893665397715e-04
3.270971507196354482e-03 1.001544296288598085e-03
4.064468872716305373e-03 8.479194408981246883e-04
3.751626446336882043e-03 9.010269598156992257e-04
4.768376206886217744e-03 8.542365997728992855e-04
4.865820783833924718e-03 8.247184025830079463e-04
6.208770969135917958e-03 7.558022907630844792e-04
3.636319498999571100e-03 8.146371736686989964e-04
4.112130559841992508e-03 9.190980481763374055e-04
4.108468329493248326e-03 8.468368712762374718e-04
5.380099491040549534e-03 7.914402181355505552e-04
6.363873485828324544e-03 9.602043498156037681e-04
4.088591392108768124e-03 6.883937673650879566e-04
3.699435745969747828e-03 9.525461112866488115e-04
4.636070878076799587e-03 8.518977992751049829e-04
4.106884118611749644e-03 8.889866457503417920e-04
3.829157080500819686e-03 8.219008036778964509e-04
6.915212420016067507e-03 9.006568619536555907e-04
3.451268805922185715e-03 7.709022431680501077e-04
4.922352336368496922e-03 8.578204705404055995e-04
4.733853670840550316e-03 8.293805011592387871e-04
3.543863168086311324e-03 8.601223036673716869e-04
4.156970202390427617e-03 8.935666513809562700e-04
4.337242163765579056e-03 9.782525256076827960e-04
2.864742726663048727e-03 1.062061881659488033e-03
3.889003552705098087e-03 8.234227182486701527e-04
2.386850232916623311e-03 6.495732462669087442e-04
5.829673753087625740e-03 8.067511423650100544e-04
6.275771208313944520e-03 9.210860597397735631e-04
3.450425009238628545e-03 9.989309474100298552e-04
3.808231960785424773e-03 8.066748721294571484e-04
4.336212286721089458e-03 9.064370704022660027e-04
4.795796630389601370e-03 8.216489265215947075e-04
3.571917360694704981e-03 9.602343650050496450e-04
4.692085698087232470e-03 9.603347773863092672e-04
4.835303937489710858e-03 8.809677291836284872e-04
4.365263284052414705e-03 7.389535535801817871e-04
4.698556567245735192e-03 8.969201698333725695e-04
4.538628518750331166e-03 7.880541800406519297e-04
3.586490840250682738e-03 9.322391946058026808e-04
4.066663435448233770e-03 9.559376530741328778e-04
5.705133462869881565e-03 9.166372758149848778e-04
3.923541589033805246e-03 8.580526876426412776e-04
4.634652246105543452e-03 8.283466226336601117e-04
4.333428941890109590e-03 7.968214334076003562e-04
4.978966810045740155e-03 8.866129027446569694e-04
6.074099837674830013e-03 8.233693086658722777e-04
5.503703864320893049e-03 8.479581509235905755e-04
4.333732171934867247e-03 1.077735685272536437e-03
5.403081297150024755e-03 8.931747972233936884e-04
7.331874310277889696e-03 8.123277613816694666e-04
3.855976474600000033e-03 9.969858638694043245e-04
2.902769251948940799e-03 9.303658172134277341e-04
6.395523263836334904e-03 8.751598339969419559e-04
3.727797098991653558e-03 8.140667410572560410e-04
6.089295415557569036e-03 8.597760563072726764e-04
4.317895801945530361e-03 7.723110182705407055e-04
5.018386640404343818e-03 9.283667499822627301e-04
4.384197586238720162e-03 7.478412328108212511e-04
3.365325459590207211e-03 9.013084668846374752e-04
4.575834365392710858e-03 7.954249148519974139e-04
3.452977253513749359e-03 1.063592488255533366e-03
4.489778417708212462e-03 8.028743527126489888e-04
4.474334820092811318e-03 8.678771858646231428e-04
5.881244755296888282e-03 9.497069591367530159e-04
3.419402661610028253e-03 1.083633036240153535e-03
5.988039190868202875e-03 9.159714967265087911e-04
3.924263202422357405e-03 8.165445742487275563e-04
