3.641312366253146148e-03 1.322751602398339592e-03
3.038625798346953743e-03 1.176289301135454964e-03
3.243274029949427036e-03 1.186544023132549142e-03
2.757087167281927539e-03 1.082963952996212698e-03
3.144092856172612648e-03 9.732397393747099865e-04
3.222333793227806758e-03 9.896871724813095621e-04
3.686114029275112600e-03 1.054759801910699684e-03
3.314464364465992147e-03 1.077862117368147713e-03
2.897572933751225380e-03 1.001824439567980656e-03
2.729248491482025741e-03 9.038872328454962760e-04
4.284876412580991036e-03 1.122769497475370817e-03
3.284108967032216882e-03 1.258299847580241068e-03
3.419400713259679141e-03 1.190917720517126969e-03
2.917270980072914771e-03 1.049184767247027727e-03
4.456223388668420840e-03 9.813562470275176506e-04
3.414003072476253821e-03 1.142196128198037309e-03
2.672300785166963413e-03 1.160490432930259700e-03
3.702615012076437753e-03 1.264709283679196382e-03
3.798698599889749946e-03 1.104986633398370721e-03
3.483062997582576752e-03 1.111173451021408177e-03
4.198998261692254465e-03 1.005243875382260885e-03
4.165469262206989397e-03 9.263837126350468092e-04
2.590066049032428534e-03 8.929725764216136889e-04
4.141411155442391821e-03 1.051260649662043821e-03
2.765323483548603588e-03 9.663682724522291816e-04
2.843916089831085431e-03 1.356358906394459054e-03
3.265621659710292706e-03 1.185368478472042814e-03
3.433334930497683804e-03 1.198151836169000306e-03
3.268817933195744020e-03 1.066229955600010932e-03
2.998717723966941653e-03 1.082456826531044431e-03
2.435462866477565262e-03 8.876486944345553199e-04
2.809659494179179290e-03 1.033316881952696473e-03
4.447174273571289672e-03 1.236063684160700017e-03
2.990615087694990879e-03 1.032766906975335613e-03
2.582337029436966407e-03 1.016548627436489197e-03
3.896345526809004683e-03 1.154933770659838377e-03
3.612425532525511806e-03 1.114223454603432062e-03
2.848726985347516897e-03 1.066543774563201647e-03
3.698590837013235929e-03 1.121186603717973761e-03
4.494733415380060097e-03 1.224199591511471565e-03
2.739515015128338778e-03 1.233918103851390242e-03
3.975386317957491089e-03 1.158729873439634040e-03
3.867320635699363421e-03 9.393023264769419841e-04
3.138509991425436369e-03 1.256819652296363573e-03
3.075382774512126077e-03 1.170402747933012907e-03
3.729742793923442913e-03 1.228901652672220214e-03
4.198594780235166343e-03 1.089278427321133938e-03
3.162513403847625523e-03 1.057995881089908224e-03
2.785492515875264471e-03 9.585984595027163260e-04
3.613948522903692208e-03 9.077936075089954211e-04
4.001648820380847467e-03 7.799019488960304888e-04
2.740334104539715078e-03 9.912807419666157336e-04
2.993655774011975620e-03 8.756905914540522246e-04
3.559956248932268433e-03 1.285475535774261878e-03
3.236486685155657694e-03 9.636597555877017378e-04
3.524573026498737695e-03 9.194448006922865090e-04
3.532073361122109803e-03 9.863053464626869195e-04
3.109763126764663200e-03 1.064418688562416638e-03
3.358524101652707403e-03 1.211288632607020405e-03
2.610636997466540300e-03 1.043024293849023490e-03
3.279293778466586297e-03 1.151076228396425479e-03
2.535214824790743560e-03 1.200558243575061820e-03
2.740822126479974460e-03 1.083101205427343698e-03
3.972107167174889278e-03 1.088859761432929476e-03
4.282701899525794866e-03 9.899103683981107238e-04
3.716487348651918623e-03 1.235185443088284134e-03
3.918792138838301034e-03 9.457403925272134596e-04
4.435296537046528806e-03 1.309705659477496467e-03
3.861142571842281126e-03 9.879896587831177822e-04
5.046449903767630772e-03 1.105688649846404406e-03
2.768311096014607151e-03 1.140261407887872185e-03
3.404891065382530720e-03 9.467368888267734634e-04
3.001662584681550564e-03 1.063645465330266722e-03
2.947119723048067380e-03 9.398970535002743910e-04
3.159934337474018008e-03 1.000769509178840245e-03
2.751517470336976596e-03 1.146124870193057687e-03
3.641053043721617904e-03 1.170490448772209440e-03
4.566110084410430862e-03 1.224447368421804601e-03
3.872852043652130934e-03 9.823494489704194185e-04
2.918231073541648329e-03 1.131095073661179734e-03
3.239436915453489975e-03 1.020884108523622278e-03
4.170210504769170622e-03 1.080366757357162800e-03
3.918963704957378197e-03 1.086011866029327035e-03
3.661198461947351088e-03 1.245011852297328494e-03
3.213240767952118583e-03 9.347734458677986989e-04
3.946674720041862781e-03 1.159830294451114031e-03
2.920615139726704269e-03 1.109602179468739680e-03
3.813257665151592243e-03 1.165390874652279946e-03
3.350417912267468230e-03 1.218918710714796084e-03
3.646757928990494810e-03 1.122896726114474717e-03
3.177539483663422305e-03 8.112143612643997860e-04
4.043425010253016115e-03 1.067259923331054933e-03
3.846974077906062210e-03 1.162322581300760703e-03
3.290485054347828866e-03 1.257315384615384848e-03
4.467519827515798597e-03 1.010230431230969969e-03
2.355541629377085663e-03 1.109651149289798099e-03
4.362059607318366332e-03 9.640667688157576612e-04
3.549358620464612701e-03 1.069953828194082548e-03
3.134486904019072838e-03 9.613574050673729049e-04
4.043863571256348620e-03 1.275679543668881231e-03
3.329607110449248324e-03 1.029142090464775896e-03
4.254685414605844686e-03 1.156631211688473370e-03
3.869479539216844673e-03 1.063808408264462890e-03
2.531905265804471842e-03 9.832380644966567072e-04
2.773133981891764618e-03 1.042216893491134701e-03
3.085906159055427055e-03 1.183102436389687519e-03
3.101759940997668615e-03 1.095514346938264482e-03
3.481460337842568614e-03 1.111724163581423713e-03
2.614689975289674877e-03 9.473714712693619882e-04
2.852096028656795831e-03 1.041118498147104244e-03
3.270742153697716540e-03 1.041823065891037950e-03
2.174605213194107361e-03 9.430044665064815559e-04
2.612628024936769749e-03 1.211181567160977014e-03
4.071067565285330959e-03 9.703501887477846864e-04
3.428250004780097199e-03 9.609188229291456759e-04
3.430785145185981291e-03 1.104981834169374306e-03
4.038978225286407944e-03 1.077310531868713077e-03
3.027569440905336900e-03 1.080640861946872283e-03
3.382036251437486006e-03 1.155967536518927525e-03
5.120747867782052092e-03 1.041678627585974166e-03
3.953235473028031931e-03 1.137036307431112158e-03
3.213782013275161449e-03 1.365577839324111711e-03
3.031810987420098611e-03 8.569406852458566308e-04
2.897612304591217196e-03 1.099932748163288997e-03
4.142737081951177250e-03 1.158899738458359909e-03
2.585886823528098059e-03 1.163638329405878918e-03
3.930851737149835060e-03 1.068457987003440437e-03
3.626214726374756784e-03 1.054439076894339100e-03
2.968985958312606293e-03 1.158500036853421815e-03
3.541395069074868788e-03 1.058534180580149005e-03
3.767798536390468654e-03 1.225151143611349002e-03
2.621669472080788606e-03 1.205788316777758494e-03
2.956422387282068177e-03 1.223853014093607148e-03
2.411350646061646494e-03 1.182245484691295300e-03
3.062181052883623453e-03 1.094525837366383102e-03
2.777920870356126708e-03 1.112508183567591366e-03
4.041094825634057933e-03 1.066203143513032563e-03
3.588028554884414509e-03 1.259942911152942598e-03
3.130639686487334591e-03 1.264046522166627001e-03
3.967792480734207150e-03 1.262458290020907403e-03
5.863510792330651339e-03 1.221354870489149529e-03
2.332251538722125532e-03 1.159786210946452904e-03
3.921012083873446144e-03 1.141610494984127188e-03
4.010517615090960705e-03 1.055054379118275550e-03
3.822066205071152165e-03 1.129032591961638861e-03
3.064169770587379330e-03 8.556577536153335594e-04
2.478589650812290136e-03 1.168144047917493624e-03
3.556549482960571270e-03 1.223419506411703916e-03
2.278320106628359699e-03 9.441325485227983422e-04
2.687666553173065961e-03 1.104974847664591617e-03
3.501023846792426352e-03 1.156518077984532286e-03
3.472418258641253499e-03 1.051334763270883469e-03
