5.292068548184081928e-03 1.068002610395354024e-03
4.671309196235925304e-03 1.105660941027593368e-03
6.031199576164257906e-03 1.159861982196320248e-03
3.947487928031858349e-03 9.988802591559128256e-04
5.712517104166340773e-03 1.011061560399763434e-03
4.841803714007104735e-03 1.083962365951732622e-03
6.289751673703260389e-03 1.220257902649270199e-03
4.919026683830191211e-03 1.139444520746510890e-03
4.420919195374882656e-03 1.105533076846091029e-03
5.026602929853019909e-03 9.930078717951486191e-04
5.383481987635274635e-03 1.170460123523776397e-03
4.784791341129111114e-03 1.008012633830974872e-03
4.966616563096772421e-03 1.031024697739130105e-03
5.163464393428640782e-03 1.084968523931621786e-03
6.555379333174182754e-03 1.086718701745830037e-03
5.733202109538081473e-03 1.088998210554736716e-03
5.174741887258408300e-03 9.088712806292641904e-04
5.076241988672328467e-03 1.119425138741052782e-03
5.244029231397444486e-03 1.004412681779124792e-03
6.589033566955017872e-03 1.224564036175366123e-03
7.168248009299982119e-03 1.262630700599773987e-03
3.919374448758287249e-03 1.024567069727375882e-03
4.321470453214076510e-03 1.101453079919730840e-03
5.161834017059948633e-03 1.223970579559949300e-03
4.773656198781805506e-03 1.130716117246801603e-03
3.972055075639297286e-03 9.387055963298980782e-04
5.004341705291651295e-03 9.641796389575229718e-04
5.616675754584931658e-03 1.044176612092687475e-03
5.117153608262115308e-03 1.045540615059196250e-03
4.607455012784337708e-03 1.224042583268493889e-03
4.965600113804636423e-03 8.463996494083514876e-04
4.819302956091106593e-03 9.798257491058918241e-04
5.515488178800864554e-03 1.085888723885861974e-03
5.287587016487491770e-03 8.625137335917823457e-04
4.448222715282196260e-03 9.582915686329371817e-04
3.279427970562093925e-03 9.485549791449547847e-04
4.897597108472784636e-03 1.230377208436348206e-03
5.088453699245270787e-03 1.006834096972543131e-03
4.861747024221454300e-03 1.027239554566924604e-03
5.410869236104639754e-03 1.090556603173055243e-03
5.774607372131659866e-03 1.181443463634929180e-03
4.830942833559863023e-03 9.818076954136968019e-04
5.033345281289011014e-03 1.005179841695452410e-03
5.806770913132292163e-03 1.214940950139957888e-03
3.961377274111970402e-03 1.130186846314836608e-03
4.294091479434792094e-03 1.179962174368210086e-03
5.174064700671231892e-03 1.164417283585994587e-03
5.859348797258416737e-03 1.184204435991219155e-03
4.415158383264134595e-03 1.021794798569797659e-03
6.006541966715570231e-03 1.083927274046996621e-03
4.530804221630415664e-03 1.220849676175872218e-03
4.970520536049725414e-03 9.529104095986479228e-04
5.419316870130134155e-03 1.020898900205325114e-03
5.098396397573211163e-03 1.116149497690692135e-03
6.026539548030537645e-03 1.259669172464758990e-03
4.899868941358317617e-03 9.739070149612250602e-04
4.706269999999999377e-03 1.246012500000000071e-03
3.692221270260675689e-03 1.008924075292120647e-03
3.812696702160817304e-03 1.042331949654108246e-03
4.392210416451450272e-03 1.022404074370418655e-03
5.654004869982163367e-03 1.057508154015240854e-03
4.372572555359593299e-03 1.056316834139065615e-03
5.742368679196663619e-03 1.053974873210406166e-03
4.722497635034333258e-03 1.056398251810648564e-03
4.710441422694328431e-03 9.525374023380943096e-04
4.924972947928278090e-03 1.018458908847362466e-03
4.020611549270129703e-03 1.159778603937827897e-03
5.730876760568165071e-03 9.285149483300761094e-04
4.428724612760745125e-03 1.020216053903212411e-03
4.639971369225726061e-03 9.166320916685392027e-04
3.301695999443169608e-03 1.183242918635088936e-03
4.308370410457516668e-03 1.142367564157706914e-03
5.613323932708423440e-03 1.060471979583424039e-03
6.516054826589598274e-03 1.228642531940066056e-03
4.394050169704028647e-03 9.264777356495763980e-04
6.628433546271697563e-03 1.138802287210693336e-03
3.957478539481989847e-03 8.592918094688854584e-04
5.075126650524790402e-03 1.013659954367057475e-03
5.549397370253656911e-03 1.132582203324586801e-03
4.939292316814771107e-03 1.106232563408517068e-03
4.033098601790814815e-03 1.142781334606781133e-03
5.189151258365535049e-03 1.134146130160410383e-03
5.496142729507343290e-03 1.237433910312954596e-03
3.973623711370909140e-03 1.068931126564607714e-03
5.548074410246344769e-03 1.076711251414438257e-03
4.057832993542838211e-03 9.903164201338664815e-04
5.705993485602323459e-03 1.136200819998110833e-03
6.243625438040720926e-03 1.214609401626153516e-03
4.078053308823528268e-03 9.377308282208589828e-04
4.802774717208655418e-03 1.148288911334414963e-03
5.870206058124736136e-03 1.129851016377783970e-03
5.344327554062246015e-03 9.410737624561867900e-04
4.653955335454698292e-03 1.006110391559428708e-03
4.764824982473431572e-03 9.139121150776683290e-04
5.398636921024468557e-03 1.095608668944080336e-03
3.715653428228841895e-03 9.982873156968745040e-04
5.362925767173495895e-03 1.004095827898777299e-03
4.563709176587457325e-03 1.020249297555200297e-03
5.210054977412471693e-03 1.076465513390236547e-03
4.669355267055239934e-03 9.081604855424489989e-04
6.429160905127418932e-03 1.253698597644034877e-03
5.086473645441935351e-03 1.055533395520106676e-03
6.977988258577542263e-03 1.193921221106815063e-03
6.325094279081022904e-03 1.162692759973499171e-03
4.594188386695037020e-03 1.162734594640668639e-03
3.765826286397396579e-03 9.427016253408294650e-04
4.549121726617815983e-03 1.146161700787712290e-03
3.766454988444460639e-03 8.988316389621763556e-04
4.513994874882988444e-03 1.075576780261851186e-03
6.450617114156771345e-03 1.187129530891608328e-03
4.109500078957098977e-03 1.008869876425455342e-03
5.455185751827132216e-03 1.164805228034623830e-03
3.547858698572007620e-03 9.899646391660695422e-04
6.052294268654848965e-03 9.800321709563337633e-04
3.779532424697742629e-03 9.997578736099955315e-04
5.106232531777359605e-03 1.017212295111265914e-03
3.123882226150125670e-03 9.188906053836892567e-04
5.723610106676478050e-03 7.825831957502954201e-04
6.441820387794329646e-03 1.172786332112044560e-03
4.618201916144269552e-03 1.199120919554652392e-03
5.419051635192657403e-03 1.119204498578341535e-03
5.267684156331893519e-03 1.072136264271526329e-03
5.318663427316583543e-03 1.165605902793290976e-03
5.898397441650613318e-03 1.109988355314414296e-03
5.460592268297034986e-03 9.919621614604087236e-04
5.191149076666585344e-03 1.149364078876044309e-03
4.524407184791724712e-03 9.880852669835054908e-04
4.208220425672583483e-03 1.087076238742492110e-03
5.629899395706086662e-03 1.179522360064246119e-03
4.937091459374112756e-03 1.148094598064145844e-03
4.852507372523482375e-03 1.117193742840232300e-03
5.178803694022796750e-03 1.088269167365244709e-03
4.634344530364766304e-03 1.061870828613871226e-03
3.961563340197113946e-03 1.144474257132528303e-03
4.751558983161865632e-03 1.116932755030816465e-03
4.346357077165352578e-03 1.081594775335121368e-03
3.938011722590077993e-03 1.019736337677313882e-03
4.838183811923912024e-03 1.076078769166265896e-03
5.487140430287705366e-03 1.107949108666547765e-03
6.407516144851926713e-03 1.149769152432680115e-03
5.592863438817520516e-03 1.272129910220897017e-03
5.424259228728576729e-03 1.296793267308385790e-03
6.023284827006885125e-03 1.148614612337833926e-03
4.735592978675038853e-03 9.102420731279585670e-04
4.688615844149585446e-03 1.000978972541472075e-03
5.724822764463023336e-03 9.314327170544748746e-04
5.592293564616613796e-03 1.060856585271640175e-03
6.376763358739287110e-03 1.194327402799081218e-03
4.623450760557312744e-03 1.273876305351500553e-03
3.644321441981630393e-03 1.136154782254782331e-03
6.145279494672151351e-03 1.193773972329459972e-03
5.254248371091475682e-03 1.164108907563208249e-03
5.530319028569229134e-03 1.100268971691796636e-03
5.381359115003587004e-03 1.276445628021085190e-03
4.224797619591280813e-03 8.710995770930332616e-04
6.047452645511944280e-03 1.264462416188419716e-03
5.213463925360173681e-03 9.351014299591421056e-04
4.492826057634091187e-03 1.042098028476082586e-03
3.767935265283010871e-03 9.669841478642128953e-04
6.023847605200454564e-03 9.919479541331318456e-04
3.981351889877589312e-03 1.097285375472813792e-03
5.713134919941129271e-03 1.182176549964130286e-03
4.616036962628362016e-03 9.595147100913887540e-04
4.665489151359687899e-03 1.102722084830745717e-03
4.993897872172207465e-03 9.852352761608880981e-04
5.396964473434556070e-03 1.181618068041806946e-03
5.167356516427291241e-03 1.024311438511741430e-03
4.514387409876349788e-03 1.085938620551500210e-03
5.597740269799557182e-03 1.005102114528903193e-03
5.463474434297291987e-03 1.062521109006989498e-03
6.447952574851002587e-03 1.123271476980818679e-03
4.154222296964877117e-03 8.450906315538628645e-04
