3.953109452168352030e-03 1.177136830134780212e-03
3.010131945350794699e-03 1.008034791030190669e-03
3.119359839177751094e-03 8.292231975456717955e-04
5.174672771707025491e-03 1.170272632320328238e-03
3.953155190524576014e-03 1.113322186657400180e-03
3.657992599103190336e-03 1.078519099176906059e-03
3.985130894747355122e-03 1.082828305831935820e-03
4.509997173267265083e-03 9.968889061590976552e-04
3.866971082458749761e-03 8.973547991505542720e-04
3.501806004065384417e-03 1.117794444468841152e-03
4.163853509440621110e-03 1.023180391794569714e-03
3.509265630826779395e-03 1.019929530257519682e-03
4.911994414600247619e-03 1.077358575439410146e-03
4.044777370635591063e-03 9.839540206199534362e-04
3.421053032600409206e-03 1.161251701585191065e-03
4.131753845419597337e-03 1.168777118403675503e-03
4.095582940399904170e-03 1.141575674139743085e-03
3.588860233304284018e-03 1.143521474311478756e-03
3.076325510791489380e-03 1.053786677942364922e-03
5.140361373839297601e-03 1.045790278268202101e-03
3.915517984574370253e-03 1.298700844971538990e-03
2.968738561424824878e-03 1.095972517755135168e-03
2.808004193449647155e-03 1.111616230486685243e-03
2.844402447479313801e-03 9.444960275463075384e-04
3.387896922433416592e-03 1.246214704365277088e-03
3.838761348743041386e-03 1.210622615865696288e-03
3.615601497859658418e-03 1.036227309547971265e-03
6.122273429133234281e-03 1.282917054237712800e-03
5.069880194991512219e-03 1.243648046125506385e-03
3.309825453385246627e-03 1.091742828764569488e-03
4.313866940675456334e-03 1.202112718870202704e-03
3.487384067530592286e-03 1.201281901358486771e-03
5.843967477920412705e-03 8.357675371691384442e-04
4.715638031421557491e-03 1.160036214378952447e-03
4.315660360242030459e-03 1.074827656703729794e-03
4.075104965161634174e-03 1.188657518893407490e-03
4.568836495983628031e-03 1.146115374791477652e-03
5.792576417154218955e-03 1.250706823445174544e-03
4.193136438582192350e-03 1.024097235937011970e-03
4.885500769333334103e-03 1.301268864571429595e-03
3.618933915176129282e-03 1.105592669704333515e-03
2.235404580745818919e-03 1.002092571385916880e-03
5.250619162757239750e-03 9.777335030350172308e-04
5.165325914087921799e-03 1.215523949142834461e-03
3.319754845572900608e-03 1.177510831246534164e-03
3.811030417665703211e-03 1.223657154238594943e-03
3.892958207538551197e-03 1.084144359764847897e-03
4.434446254525458743e-03 1.149025166138731378e-03
3.824921385495737118e-03 1.025189902488340705e-03
2.753364462370527180e-03 1.041630815367813618e-03
2.536392512222727068e-03 1.142393062947363478e-03
3.129862031254126205e-03 1.009951262139787342e-03
3.897727577854672235e-03 1.163815077854671396e-03
2.324315358105950684e-03 1.156121025378049243e-03
4.580957916299275255e-03 1.158316742321739614e-03
3.650936061403372863e-03 1.020886848804948132e-03
4.218016255629785348e-03 1.109678294358321365e-03
2.849120550109106829e-03 1.210613932800529884e-03
3.444494947030668497e-03 1.044870179752493099e-03
3.769860225764885397e-03 1.091512881599650264e-03
3.640015248183259451e-03 1.287657007723957536e-03
2.873422149624709800e-03 9.615221797361242322e-04
3.693200219644675059e-03 8.923983599035650426e-04
3.452382693042623657e-03 1.187928437234021762e-03
3.449781435955750521e-03 1.123791274514212212e-03
3.953639117428243456e-03 1.051846727406333462e-03
3.224665877646797508e-03 1.129726322202713896e-03
3.985076092268616081e-03 1.061978569563825020e-03
4.256880516574594077e-03 1.166885831261157665e-03
2.051240030090536147e-03 9.860917404397331019e-04
3.350721147147630967e-03 9.214127603413717121e-04
3.043862463807745725e-03 1.186787142905576173e-03
4.303081572224080886e-03 1.006663517258039008e-03
3.873928600518077112e-03 9.089254225519782055e-04
3.332711020481999263e-03 1.061804521312564474e-03
4.216685931637808096e-03 1.283047089031800645e-03
4.151523961071850420e-03 1.109873186905301068e-03
3.791322221669305489e-03 9.514946910330805783e-04
3.691216737561149510e-03 9.150317351993180522e-04
3.651061282540865854e-03 9.803942198141368282e-04
3.722731843349371631e-03 1.101372160999558938e-03
3.517232257537242310e-03 1.198257754489270421e-03
3.822680087107800315e-03 1.186568440597345325e-03
3.121680795701642537e-03 9.620425299358770568e-04
4.613408808010617014e-03 1.061267048203473617e-03
3.215381625876114185e-03 1.107908590933342303e-03
4.868338060263859707e-03 1.256327575662411411e-03
4.013566907242062387e-03 1.075507517949624015e-03
4.047260492541226995e-03 1.109987221264631613e-03
2.530944316322629364e-03 1.167410581960241951e-03
3.759902726718372407e-03 1.341860796369531142e-03
2.483117787465709356e-03 1.098696031513328756e-03
3.746943333732960946e-03 1.074298070642175926e-03
3.946924676216711191e-03 1.180902231543397470e-03
4.022533056599943493e-03 1.191007653959821194e-03
4.996606053409826699e-03 9.672644031203497242e-04
4.430876310224129630e-03 1.094266864740577527e-03
