1.135338345864667694e-03 7.963446475196133854e-05
-6.119047619047613372e-03 -2.135135135135133363e-03
8.369402985074643128e-03 2.199519230769247610e-04
5.528571428571436505e-03 -3.035869565217389019e-03
6.955555555555565511e-03 5.292650918635176914e-03
-5.380116959064250651e-04 -1.705816554809838235e-03
1.187228260869565601e-02 -2.989690721649482068e-03
4.929104477611950981e-03 -2.102222222222218002e-03
1.082876712328768344e-02 1.250000000000000677e-03
8.762430939226521082e-03 2.648063781321186114e-03
4.702797202797213798e-03 -4.196891191709817845e-04
7.639860139860149557e-03 -2.522675736961449162e-03
3.431818181818189518e-03 -2.430882352941172476e-03
1.333088235294118025e-02 -9.610244988864102573e-04
5.482658959537581832e-03 1.227390180878556569e-03
3.846153846153849403e-03 1.271393643031785807e-03
-4.715568862275446201e-03 -3.941176470588233539e-03
7.306220095693781447e-03 -2.004608294930843428e-04
4.459459459459466819e-03 -7.640271493212666583e-03
-1.819354838709669664e-03 -2.028301886792450819e-03
4.400000000000014143e-03 1.832926829268295872e-03
5.017647058823531195e-03 1.886150234741787706e-03
1.904624277456648529e-03 1.530712530712531475e-03
6.511560693641628081e-03 3.269736842105268413e-03
2.291666666666676219e-03 3.002652519893900685e-03
7.932692307692317674e-03 -6.449052132701419554e-03
-1.376712328767120720e-03 -5.533088235294116031e-03
-3.327464788732387158e-03 -6.322033898305087773e-03
-6.621621621621502380e-04 -2.632458233890212166e-03
1.058125000000001079e-02 -1.517948717948717921e-03
-7.719354838709672345e-03 -1.942666666666665242e-03
-4.703225806451606997e-03 -7.261072261072260741e-04
8.300000000000019168e-03 -1.319347319347316614e-03
-8.141447368421051919e-03 -1.176020408163264749e-03
5.523026315789480827e-03 -1.153846153846151785e-03
5.881578947368428650e-03 -8.253768844221083100e-04
7.648571428571435127e-03 1.871428571428573797e-03
6.345588235294122824e-03 -4.795343137254905012e-03
1.271470588235294741e-02 -3.938106796116499358e-03
1.312290502793296738e-02 -4.254587155963287528e-04
-6.249999999999735856e-05 -3.554726368159202583e-03
1.033557046979866924e-02 3.018134715025942434e-04
4.325949367088618991e-03 2.252927400468387239e-03
1.056432748538012334e-02 -4.555803571428567421e-03
-5.128205128204492316e-05 -3.117516629711749622e-03
6.439393939393947899e-03 -1.966397849462361066e-03
1.432352941176472279e-02 -2.100253807106595809e-03
5.920382165605103490e-03 1.010729613733908454e-03
-5.972222222222212107e-03 4.004705882352944078e-03
4.631205673758874430e-03 1.131793478260871956e-03
3.309523809523817750e-03 4.535433070866143855e-03
-5.712121212121203974e-03 3.116028708133971887e-03
8.411290322580653248e-03 1.627764127764134853e-03
5.895209580838327301e-03 -3.097387173396673812e-03
5.852272727272733732e-03 -7.685643564356415365e-04
1.153846153846253023e-04 2.707196029776677473e-03
1.424870466321243728e-02 2.439024390243938216e-04
5.660112359550573471e-03 -2.584444444444441730e-03
6.062043795620442391e-03 -4.138888888888885530e-03
-8.404907975460106226e-04 -2.862068965517227314e-04
-5.350427350427348211e-03 9.863184079602011281e-04
3.323170731707350382e-04 -3.769633507853403093e-03
-6.313333333333323583e-03 -7.723684210526317491e-03
1.197175141242939542e-02 3.017006802721088413e-03
9.040760869565235905e-03 -2.274939172749347181e-04
6.382681564245823967e-03 9.246575342465779192e-04
7.421686746987961325e-03 1.098876404494383667e-03
1.205194805194807067e-02 -2.873786407766987412e-03
7.264204545454556322e-03 3.841269841269842871e-03
1.352649006622517504e-02 -2.960526315789413715e-04
-3.366906474820141777e-03 -1.526854219948848429e-03
-7.546012269938551708e-04 1.212895377128957262e-03
6.489655172413807613e-03 -1.599315068493151063e-03
1.211855670103092857e-02 -3.067915690866509560e-04
4.619318181818186236e-03 4.339853300733506093e-04
4.582887700534770715e-03 -2.823218997361475260e-03
