-7.772727272727266226e-03 1.778042959427209415e-03
1.248235294117648088e-02 1.264150943396228233e-03
1.818571428571429116e-02 -4.627499999999997067e-03
2.432044198895027057e-02 -1.873239436619701344e-04
9.593023255814013420e-04 -3.176623376623373927e-03
1.279166666666666993e-02 -4.499999999999974398e-04
8.776785714285723072e-03 2.202637889688248331e-03
1.345792079207921293e-02 -1.913946587537088400e-04
1.149285714285714841e-02 -1.270666666666664087e-03
1.417682926829281695e-03 3.637640449438203812e-03
2.240845070422536195e-02 -4.371391076115481618e-03
1.677891156462585354e-02 -7.785175879396984133e-03
1.303225806451613171e-02 1.897506925207785198e-04
1.646913580246914602e-02 -1.303030303030300015e-03
6.224489795918380398e-03 -1.851955307262566266e-03
2.058641975308643512e-02 -4.010230179028130039e-03
1.709734513274337175e-02 -4.442263279445723620e-03
1.692384105960265811e-02 -1.535519125683055706e-03
1.570000000000000909e-02 4.324324324324646697e-05
1.612690355329949796e-02 -3.711436170212766440e-03
8.049295774647894156e-03 -1.138356164383560023e-03
1.767883211678832056e-02 -5.149271844660192020e-03
1.119273743016760414e-02 1.911167512690357256e-03
7.865030674846626782e-03 -3.974666666666666279e-03
1.637500000000000067e-02 -4.953271028037378385e-03
1.820748299319727842e-02 9.495677233429421953e-04
1.736328125000001499e-02 -4.425882352941173589e-03
1.646764705882353477e-02 -1.874999999999998630e-03
7.562500000000008452e-03 -2.614427860696513957e-03
1.459195402298850593e-02 3.382352941176498752e-04
1.991420118343195308e-02 -3.635265700483088138e-03
9.239726027397270405e-03 5.662983425414852665e-05
8.555970149253742593e-03 -1.972779369627504411e-03
9.354838709677428671e-03 8.246073298429587876e-05
2.316292134831461277e-02 2.173913043478276400e-04
1.853403141361257070e-02 -5.803357314148654880e-04
1.305639097744362015e-02 -1.660401002506263360e-03
1.629323308270676923e-02 1.158854166666710748e-04
9.320610687022910790e-03 1.801351351351352173e-03
2.172014925373136340e-02 -4.742283950617282723e-03
7.602564102564108271e-03 1.552058111380148200e-03
4.491304347826107109e-03 -6.024111675126902696e-03
1.327056277056277121e-02 9.037974683544335985e-04
1.475149700598802488e-02 -6.433174224343671949e-03
1.687724550898203960e-02 -2.060055865921785537e-03
5.647058823529421678e-03 1.527511961722489032e-03
1.146982758620690782e-02 -5.410891089108905289e-03
1.509504132231406087e-02 -1.059154929577464654e-02
1.353416149068323131e-02 -2.030720338983047542e-03
1.307986111111112196e-02 -3.007062146892652138e-03
3.533057851239682513e-03 8.696275071633269467e-04
