4.486892093347511282e-03 9.947500484884820842e-04
5.195876900118143529e-03 8.637443765146797341e-04
4.977626927967315588e-03 8.838320479987985976e-04
5.748170090333296761e-03 8.509234371892807200e-04
3.783791314641103860e-03 9.007094192424964845e-04
5.118064175815263683e-03 8.840036465359848647e-04
3.811827260521687393e-03 7.267571752944138258e-04
4.812975324290711190e-03 8.189129395537306970e-04
4.102811523708966429e-03 7.887133775842568523e-04
5.805284833410533259e-03 8.268880794400673868e-04
4.623721880304115968e-03 8.019656668538219148e-04
4.419160887137303824e-03 9.584528353355028542e-04
4.785900376225767604e-03 9.426573126696999837e-04
4.956732943926762426e-03 7.990162159197041489e-04
3.717539375000000843e-03 9.556392187500007416e-04
5.526127797335687528e-03 8.339268921802360729e-04
4.967183066075214759e-03 8.980986764038515011e-04
5.082866678589270833e-03 7.110849899927775995e-04
5.981103524840195376e-03 8.700395343791470209e-04
5.052518901245288234e-03 8.248327961014748425e-04
4.499881761429670897e-03 9.397592298230450069e-04
6.926297067215790755e-03 9.288915866361621134e-04
3.553002437095545939e-03 7.859592727823214988e-04
4.221988713690123796e-03 1.010238749970381262e-03
6.445813591512935745e-03 7.561725674852832080e-04
6.461889791658697105e-03 9.105317705187460434e-04
5.532587302619459274e-03 7.737316093058626502e-04
3.141340627254184635e-03 4.931193748657869370e-04
5.965190128103685201e-03 8.257477399547754520e-04
6.242324867229026922e-03 9.035860816374701723e-04
4.580651067240148165e-03 9.042760926068085878e-04
5.587444337488728374e-03 8.279570592338538664e-04
7.019913642270462530e-03 8.875282890100394829e-04
5.537696977422340919e-03 8.755257434283766297e-04
4.415296704125577266e-03 8.765674319493934339e-04
4.180978390892037613e-03 9.257257254508608054e-04
4.264958879243571296e-03 8.226345386237026444e-04
4.249141064232418545e-03 8.269603220328502124e-04
4.655249014766081779e-03 8.208203574372757326e-04
5.456203427446677627e-03 8.149671916843627103e-04
5.942475410074346022e-03 9.268906649583506276e-04
6.107873292538030033e-03 9.079796084650093363e-04
5.858753648982453245e-03 7.505963750980579417e-04
6.068242173942867655e-03 7.284679517206445708e-04
4.464087141831591873e-03 8.561869842109764896e-04
4.579138397372239239e-03 7.853447228858499154e-04
5.370213611111113519e-03 6.350766161616163471e-04
5.122528148668877880e-03 7.433508285018922438e-04
4.732078571411317373e-03 8.032234843255062857e-04
5.876499339469377393e-03 8.523140232225564312e-04
5.447998997908967168e-03 7.483794330128651189e-04
4.375700022162714968e-03 9.045990458589695795e-04
5.003971620902626476e-03 7.453468356091347584e-04
5.592563392026567506e-03 7.693770564512231614e-04
5.883417602959449023e-03 7.666013236291252357e-04
4.016684851263949488e-03 8.173091644804741669e-04
6.669414598675982297e-03 7.972136784305849976e-04
4.141198890658506597e-03 8.062508566576714495e-04
4.025990778963803307e-03 7.105410126086614828e-04
5.657560529006281334e-03 8.710640642609670517e-04
4.359794660106052454e-03 7.580979847030442590e-04
3.719560382919472399e-03 7.354422558002636718e-04
5.705421016203434878e-03 8.310913127445026605e-04
5.634387478394581143e-03 8.884132758427471964e-04
7.624655472062347693e-03 8.715144975231562362e-04
5.486144625677038048e-03 8.119012641476354777e-04
5.655550237024642608e-03 7.512763887861599989e-04
5.299790025798102773e-03 8.681442237654010121e-04
3.520157767224525551e-03 7.245422853793207635e-04
3.412445363709012188e-03 8.144347037003278828e-04
5.098234276241397044e-03 8.004926415179360825e-04
5.202940785040858357e-03 8.558559364953277756e-04
4.709901605243226909e-03 8.220783046152830426e-04
6.295075985787287540e-03 7.872507026381157401e-04
3.505636556561952683e-03 8.030270767869157958e-04
4.233551546316504516e-03 7.741556302916225004e-04
4.075940036583969479e-03 9.058419641001287268e-04
5.791457441876545625e-03 8.669408830767473236e-04
5.478942242634767847e-03 8.426374686357994675e-04
4.508410180118700358e-03 8.179797162471556977e-04
5.624895082463620549e-03 9.394391554610378439e-04
3.430772102854279249e-03 9.191194006995055113e-04
5.127266442245838156e-03 7.227159723210242271e-04
4.660056528698022088e-03 8.001589010601722549e-04
5.077869832088333611e-03 8.481122822382781458e-04
4.274773443713984766e-03 7.877464411300047877e-04
3.322627565927493976e-03 7.834817511424104668e-04
5.561039449889853062e-03 9.459084270866849982e-04
4.115294706817859693e-03 7.257206945058504097e-04
4.388546368313084138e-03 9.051954695170888595e-04
4.308710957116274574e-03 8.746181122128664611e-04
4.420969696969696654e-03 9.025793010752689157e-04
3.559821334257610645e-03 8.171406691957009685e-04
4.011765170871276799e-03 9.359390571751686778e-04
7.147567333415838844e-03 9.222328352678017989e-04
4.367761054997227645e-03 9.268585954423305554e-04
5.174836052721828138e-03 9.888328749781481308e-04
