8.737837837837856420e-03 2.958928571428569385e-03
1.951162790697675772e-02 5.833333333333335334e-03
1.891233766233766517e-02 5.375404530744335926e-03
1.206410256410257557e-02 5.080459770114943881e-03
1.827388535031847921e-02 7.193251533742336251e-03
1.389310344827587342e-02 4.469055374592832870e-03
1.318000000000000421e-02 3.394736842105264187e-03
2.075126903553299942e-02 3.186708860759493965e-03
-2.139175257731914961e-04 2.673202614379084022e-03
2.766935483870967480e-02 3.668478260869565723e-03
6.702564102564112850e-03 6.227758007117441957e-03
1.867391304347828032e-02 8.166666666666665825e-03
1.258450704225352705e-02 6.712171052631582535e-03
1.000000000000009779e-03 2.202657807308970334e-03
2.526457399103139087e-02 4.138613861386137953e-03
2.622802197802199045e-02 5.951768488745983431e-03
1.253110047846891367e-02 6.239130434782610805e-03
2.063888888888889758e-02 5.404624277456646433e-03
1.276075268817205254e-02 5.890410958904107597e-03
2.329508196721311736e-02 1.986526946107783874e-03
3.204721030042919500e-02 2.240740740740741928e-03
5.446428571428602906e-04 5.161172161172165353e-03
2.000909090909092081e-02 2.146245059288539973e-03
4.111731843575422603e-03 7.417832167832168373e-03
5.065340909090916034e-03 7.267025089605737634e-03
2.495000000000001383e-02 6.215719063545151538e-03
2.313368983957220584e-02 3.562937062937063509e-03
1.610062893081762314e-02 8.750764525993893692e-03
2.022802197802199553e-02 7.525454545454547846e-03
2.445859872611465952e-02 7.250000000000000368e-03
2.100000000000000824e-02 6.884740259740261721e-03
2.344146341463415606e-02 3.772590361445784472e-03
1.787837837837839491e-02 3.941368078175894359e-03
1.721153846153846909e-02 5.180887372013654596e-03
1.171978021978022436e-02 7.261146496815286400e-03
2.511519607843138921e-02 1.902684563758388686e-03
2.925872093023256654e-02 7.196428571428579307e-04
2.482391304347826566e-02 1.147727272727271184e-03
3.169943820224719461e-02 7.438271604938273725e-03
6.994011976047911396e-03 4.993006993006992092e-03
1.882222222222222630e-02 3.304487179487179942e-03
1.814722222222223472e-02 7.238235294117652090e-03
2.142723004694836383e-02 1.291379310344826061e-03
1.052040816326531639e-02 4.360294117647059431e-03
-1.842541436464080864e-03 5.863157894736841826e-03
1.984972677595629037e-02 4.869932432432436641e-03
5.939024390243909449e-03 3.710280373831773958e-03
2.562356321839081436e-02 3.248427672955974711e-03
1.306544502617802347e-02 2.170329670329664527e-03
2.433500000000001287e-02 7.047781569965869998e-03
1.441011235955056910e-02 5.769961977186316773e-03
3.704545454545454808e-02 4.870491803278686853e-03
1.584090909090909646e-02 8.286821705426361193e-03
2.863636363636364729e-02 9.545302013422816978e-03
4.028481012658241198e-03 1.074817518248173806e-03
3.857655502392345198e-02 4.030100334448160140e-03
1.327475247524753307e-02 4.115384615384611033e-03
3.532941176470590083e-02 4.363175675675676386e-03
1.918181818181818529e-02 5.020634920634924579e-03
9.822857142857147061e-03 3.147058823529409917e-03
1.868354430379748007e-02 5.230650154798763100e-03
2.713065326633166616e-02 -2.471910112359542366e-04
-5.705882352941119050e-04 5.282051282051284519e-03
9.774390243902447706e-03 5.487951807228916984e-03
3.274418604651162940e-02 3.633333333333334334e-03
6.571428571428586558e-03 7.672881355932208505e-03
7.577777777777794377e-03 5.995327102803738560e-03
3.264848484848484333e-02 3.625827814569522272e-04
